EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,70.486834,69.749373,67.80608,67.766216
20150212,BMO,20150212,73.388249,73.179619,72.136464,72.52392
20141106,BMO,20141106,74.220758,73.913564,74.329761,74.508129
20140807,BMO,20140807,82.527842,81.134095,76.537681,77.279038
20140508,BMO,20140508,73.548284,73.42012,75.638399,74.34687
20140214,BMO,20140214,76.543052,76.159501,77.644527,77.467503
20131107,BMO,20131107,78.636028,78.802877,74.749375,75.092891
20130808,BMO,20130808,71.716525,72.529484,72.764554,73.802786
20130502,BMO,20130502,65.073147,65.288169,67.174489,67.741357
20130207,BMO,20130207,60.156818,60.70281,58.470088,58.635834
20121101,BMO,20121101,59.500657,59.082254,60.833704,58.848726
20120802,BMO,20120802,52.291838,52.175312,54.544708,55.797383
20120503,BMO,20120503,49.453857,49.16318,52.835398,52.525343
20120209,BMO,20120209,42.663876,42.915122,42.344982,41.542923
20111103,BMO,20111103,39.515312,40.324894,40.151412,40.305618
20110809,BMO,20110809,38.954077,36.166148,40.444176,38.463785
20110505,BMO,20110505,49.27559,48.949388,48.009161,48.623187
20110210,BMO,20110210,47.39327,48.255486,47.776476,49.606295
20101104,BMO,20101104,48.4452,48.311268,50.195887,50.387216
20100809,BMO,20100809,42.787605,42.797152,42.434302,42.1001
20100506,BMO,20100506,43.896805,43.420183,42.705252,42.028451
20100210,BMO,20100210,40.037524,41.635977,38.610331,36.973815
20091106,BMO,20091106,36.66731,37.256113,37.616994,37.598
20091105,BMO,20091105,36.249447,36.66731,37.256113,37.616994
20090806,BMO,20090806,31.326294,31.023075,31.326294,32.216998
20090508,BMO,20090508,28.624896,28.12403,28.757199,28.190182
20090205,NaN,20090206,19.539628,20.179963,20.961548,20.726131
20081029,BMO,20081029,20.101738,24.561488,25.819607,25.115436
20080724,BMO,20080724,36.635484,37.43211,38.19125,38.088157
