EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,24.923983,24.25602,27.027568,26.728479
20150128,AMC,20150129,24.236393,23.669751,23.301932,22.894347
20141112,AMC,20141113,26.325838,26.553897,26.831532,26.781955
20140730,AMC,20140731,26.609437,26.48089,24.008813,24.819654
20140430,AMC,20140501,28.522929,28.276361,27.082974,25.633157
20140129,AMC,20140130,28.355263,27.388719,28.542655,29.104828
20131113,AMC,20131114,26.057254,25.978352,28.286224,28.473616
20130807,AMC,20130808,23.068855,22.960367,23.049131,22.703936
20130501,AMC,20130502,25.929039,25.248513,26.22492,26.48135
20130130,AMC,20130131,28.907573,28.207323,28.266498,28.394715
20121107,AMC,20121108,25.978352,25.445766,25.09071,24.883592
20120801,AMC,20120802,25.357001,24.80469,24.25238,25.248513
20120502,AMC,20120503,26.07698,26.62929,26.826545,26.027665
20120201,AMC,20120202,22.802563,23.41405,23.098444,24.528536
20111109,AMC,20111110,21.895195,21.017413,21.885332,22.220664
20110803,AMC,20110804,20.642632,20.494691,20.918786,19.804302
20110504,AMC,20110505,22.753249,22.289703,22.309428,23.137894
20110202,AMC,20110203,24.212928,23.887459,23.354874,23.660617
20101110,AMC,20101111,21.027276,21.490824,23.542266,23.157619
20100728,AMC,20100729,19.153364,18.699678,21.204805,20.682081
20100428,AMC,20100429,22.230527,22.329152,23.009679,24.045262
20100127,AMC,20100128,24.380594,24.725789,20.465103,22.329152
20091111,AMC,20091112,26.649016,26.796956,25.061121,25.199198
20090729,AMC,20090730,30.189726,29.676865,29.854394,29.706454
20090429,AMC,20090430,22.467232,23.739519,24.222791,24.449634
20090128,AMC,20090129,20.958238,22.102311,23.187208,22.911052
20081112,AMC,20081113,19.705674,16.322768,17.782449,16.746864
20080730,AMC,20080731,24.410183,23.867735,28.335537,28.463753
20080430,AMC,20080501,21.254118,20.839884,24.80469,23.907185
20080130,AMC,20080131,18.601053,18.63064,19.419657,19.547871
20071114,AMC,20071115,22.003683,22.417917,22.940641,23.354874
20070801,AMC,20070802,20.741259,21.135767,21.303433,19.824028
20070502,AMC,20070503,20.593317,20.958238,19.715537,20.257987
20070131,AMC,20070201,17.289314,17.733134,17.516156,17.466841
20061115,AMC,20061116,18.610916,18.472837,17.733134,17.60492
20060802,AMC,20060803,15.563341,16.214279,16.460847,16.855355
20060503,AMC,20060504,19.547871,19.153364,18.857483,19.478833
20060125,AMC,20060126,16.61865,16.520023,16.263592,16.628513
20051116,AMC,20051117,15.080068,14.655972,16.539749,16.293181
20050727,AMC,20050728,14.005034,14.468581,15.01103,14.823638
20050427,AMC,20050428,11.184302,11.105401,10.730618,10.4446
20050126,AMC,20050127,14.823638,14.932128,14.784187,14.626384
20041117,AMC,20041118,13.156842,12.920138,13.709153,14.458718
20040721,AMC,20040722,15.306911,15.040618,14.922265,14.932128
20040421,AMC,20040422,19.350618,19.301304,17.664096,17.003295
20040122,BMO,20040122,24.222791,24.262243,24.025538,24.301692
20031119,AMC,20031120,21.974097,22.42778,22.299566,22.703936
20030723,AMC,20030724,17.141372,17.407665,16.845492,16.579198
20030423,AMC,20030424,14.438993,14.498169,14.202288,14.064211
20030122,AMC,20030123,11.637986,11.154714,12.288924,12.239611
20021113,AMC,20021114,8.748215,8.886293,9.369565,10.158581
20020717,AMC,20020718,13.511899,13.502036,10.257208,9.09341
20020417,AMC,20020418,14.192426,13.610526,14.182563,14.774324
20020116,AMC,20020117,19.281578,18.117781,17.45698,16.825766
20011114,AMC,20011115,22.605309,22.471176,20.688,19.906874
20010718,AMC,20010719,17.75286,18.163149,17.886993,18.123697
20010418,AMC,20010419,17.934334,18.376183,19.20465,18.71546
20010117,AMC,20010118,21.500685,21.303433,20.366475,22.043135
20001115,NaN,20001116,25.544393,26.284095,23.917048,25.445766
20000719,AMC,20000720,20.514415,20.41579,21.254118,21.352745
20000419,AMC,20000420,18.837758,17.950115,17.75286,17.309038
20000118,AMC,20000119,10.799656,10.627059,10.947597,11.194165
19991117,BMO,19991117,8.605206,9.270938,8.925744,9.320251
19990721,BMO,19990721,14.202288,14.202288,14.892678,14.596796
