EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,61.630001,60.59,45.93,45.779999
20150205,BMO,20150205,72.220001,71.379997,69.769997,72.0
20141104,BMO,20141104,78.589996,77.989998,71.419998,72.400002
20140804,BMO,20140804,81.480003,81.830002,77.010002,79.099998
20140528,BMO,20140528,96.400002,95.739998,97.010002,92.279999
20140204,BMO,20140204,79.93,76.669998,89.910004,91.339996
20131105,BMO,20131105,75.43,74.779999,79.129997,79.489998
20130806,BMO,20130806,68.800003,67.879997,70.389999,69.529999
20130529,BMO,20130529,60.09,61.98,63.950001,65.68
20130212,BMO,20130212,57.099998,57.0,62.0,61.349998
20121113,BMO,20121113,50.43,50.580002,51.009998,48.110001
20120814,BMO,20120814,42.32,42.349998,49.330002,49.389999
20120612,BMO,20120612,38.369999,38.18,41.099998,38.84
20120214,BMO,20120214,33.470001,33.610001,42.849998,42.849998
