EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,93.349998,94.709999,96.449997,97.18
20150127,AMC,20150128,92.201156,91.981984,92.400399,93.326894
20141016,AMC,20141017,78.894795,78.61685,79.6889,80.4036
20140717,AMC,20140718,81.377401,80.803832,81.248846,80.68516
20140423,AMC,20140424,77.588997,77.244115,76.741568,75.598528
20140122,AMC,20140123,77.144422,77.134611,76.349323,74.729672
20131017,AMC,20131018,69.920445,70.927415,71.817059,71.523773
20130718,AMC,20130719,67.55728,68.170815,69.027817,69.105728
20130424,NaN,20130425,62.984767,62.781091,63.663688,63.10115
20130123,AMC,20130124,59.606262,59.760807,61.286946,61.383535
20121017,AMC,20121018,51.390642,50.775416,51.534837,50.602384
20120718,AMC,20120719,51.444089,51.300442,49.931025,49.203225
20120417,AMC,20120418,51.736491,52.356487,52.900178,51.850951
20120124,AMC,20120125,50.16911,50.302133,52.316502,52.135966
20111019,AMC,20111020,46.407461,46.748067,45.678944,46.520995
20110719,AMC,20110720,54.919452,55.767849,53.64686,54.325578
20110419,AMC,20110420,56.393367,57.417676,54.889796,54.983767
20110125,AMC,20110126,53.968124,54.689574,53.733888,54.445969
20101019,AMC,20101020,47.167569,46.756687,47.2236,47.92397
20100720,AMC,20100721,47.973215,47.749783,43.523149,43.876921
20100420,AMC,20100421,53.343029,54.252654,53.769995,53.575076
20100126,AMC,20100127,50.399205,50.510301,48.98277,48.316211
20091020,AMC,20091021,42.512536,41.711105,44.20751,45.091844
20090721,AMC,20090722,36.414311,36.515641,35.649732,36.276135
20090420,AMC,20090421,34.949632,34.470617,34.470617,34.516679
20090127,AMC,20090128,36.441948,37.814507,39.831897,38.523818
20081016,AMC,20081017,48.633135,49.928071,47.593533,48.897591
20080717,AMC,20080718,62.457963,62.385014,59.6857,58.874085
20080417,AMC,20080418,57.825369,58.317811,59.548917,59.302692
20080123,AMC,20080124,59.047353,60.816496,62.330294,60.570272
20071017,AMC,20071018,65.620678,65.548044,67.645507,65.266561
20070719,AMC,20070720,61.126114,61.371269,60.980838,60.808318
20070418,AMC,20070419,63.614014,62.742341,59.936645,60.672117
20070125,AMC,20070126,53.37185,53.42633,55.215078,56.09583
20061017,AMC,20061018,45.462711,45.046701,47.687462,47.416151
20060720,AMC,20060721,40.018399,39.068811,39.909876,40.705719
20060420,AMC,20060421,39.620477,39.792307,41.221214,41.257386
20060126,AMC,20060127,39.864658,40.090751,45.516974,45.363229
20051018,AMC,20051019,41.933141,41.951185,38.134981,36.664433
20050719,AMC,20050720,44.576517,44.747929,47.905545,47.860437
20050419,AMC,20050420,41.707597,42.041401,43.611189,44.053257
20050126,AMC,20050127,43.890865,44.883257,43.981081,43.376625
20041014,AMC,20041015,39.656805,39.557753,37.900884,39.899933
20040715,AMC,20040716,48.877641,49.345887,41.45775,43.177652
20040415,AMC,20040416,42.556324,43.04258,44.870541,44.685943
20040129,AMC,20040130,39.908937,40.917465,39.95396,40.777893
20031016,AMC,20031017,35.472255,35.400341,35.499226,36.622903
20030715,AMC,20030716,32.361916,31.912445,33.081069,32.90128
20030416,AMC,20030417,29.889825,28.518939,29.822404,29.687565
20030127,AMC,20030128,29.067292,28.451518,27.646964,28.294203
20021016,AMC,20021017,27.660016,27.906779,29.028433,28.705397
20020716,AMC,20020717,21.176849,21.526805,22.949064,22.437588
20020417,AMC,20020418,26.381328,25.90126,26.076237,25.457085
20020128,AMC,20020129,25.048803,24.362349,25.914719,26.269162
20011017,AMC,20011018,24.418735,24.803917,25.426478,25.843012
20010717,AMC,20010718,25.641463,26.111742,26.008729,26.066955
20010418,AMC,20010419,24.096256,24.656114,25.462308,25.345858
20010129,AMC,20010130,21.623926,21.028239,20.82669,20.244439
20001017,AMC,20001018,18.528936,17.271316,20.764705,20.289604
20000720,AMC,20000721,19.954239,19.674767,20.848546,21.00226
20000418,AMC,20000419,14.61634,15.245155,16.530722,16.670448
20000127,NaN,20000128,17.145559,17.075686,14.085345,14.141239
19991019,AMC,19991020,12.385779,12.929753,13.66899,13.808469
19990721,AMC,19990722,14.073476,15.342744,13.66899,13.738725
