EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,66.187069,63.346933,56.633884,54.399512
20150212,BMO,20150212,63.387448,65.698188,65.767313,64.414446
20141028,BMO,20141028,65.26316,65.616891,68.712029,70.991621
20140729,BMO,20140729,56.029834,55.853946,63.407322,63.378009
20140429,BMO,20140429,54.107287,53.233335,55.573581,56.670877
20140218,BMO,20140218,64.326214,64.017279,59.759762,60.049388
20131022,BMO,20131022,55.854173,55.29717,53.174785,57.80369
20130723,BMO,20130723,42.51486,42.226755,46.029755,44.646847
20130423,BMO,20130423,29.137132,28.503299,33.650796,34.390268
20130212,BMO,20130212,28.704972,30.740921,30.308763,30.702508
20121023,BMO,20121023,32.575197,32.671234,32.642425,31.230704
20120724,BMO,20120724,27.888673,27.293253,27.34127,26.784265
20120424,BMO,20120424,32.95934,33.045772,30.135899,30.27035
20120214,BMO,20120214,42.553275,43.55204,37.87635,38.519789
20111025,BMO,20111025,29.012285,30.078279,33.64119,33.112996
20110726,BMO,20110726,44.752482,44.291513,44.906139,43.830544
20110426,BMO,20110426,47.604734,47.816013,48.29619,48.40183
20110215,BMO,20110215,58.149418,60.828806,50.159275,51.878309
20101026,BMO,20101026,64.823877,64.670217,52.627384,51.378925
20100727,BMO,20100727,86.134129,87.46902,90.753428,89.428142
20100427,BMO,20100427,89.80268,90.705407,89.601006,93.711319
20100216,BMO,20100216,67.167142,67.752959,73.908822,76.924332
20091027,BMO,20091027,69.5104,67.301591,68.569258,67.340006
20090728,BMO,20090728,59.061755,57.409945,59.637965,60.10854
20090430,BMO,20090430,51.177251,51.398132,49.342976,47.10535
20090212,BMO,20090212,54.922629,54.692146,56.075054,57.12184
20081106,BMO,20081106,41.640938,40.392479,46.826846,50.408969
20080731,BMO,20080731,56.238316,56.180693,50.130466,49.323768
20080501,BMO,20080501,61.318584,61.93321,59.685986,59.34986
20080214,BMO,20080214,58.658408,58.9177,52.953904,53.261217
20071101,BMO,20071101,59.589948,59.541931,63.988367,67.215156
20070802,BMO,20070802,42.937414,43.321557,41.75618,41.035915
20070507,NaN,20070508,34.764806,37.117673,36.877585,37.492211
20070215,BMO,20070215,28.378452,26.889904,28.810612,28.820216
