EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,12.278149,11.750379,12.029201,12.288108
20150227,BMO,20150227,10.407214,10.288274,10.536065,10.456772
20150226,BMO,20150226,10.704563,10.407214,10.288274,10.536065
20141104,BMO,20141104,18.811913,18.288262,15.650246,15.294558
20140801,BMO,20140801,20.164888,19.238448,19.405996,19.484842
20140505,BMO,20140505,19.006236,19.084896,20.254964,20.500777
20140227,AMC,20140228,20.835082,20.726924,18.652265,18.494945
20131104,BMO,20131104,16.892247,16.74476,17.619852,17.904994
20130806,AMC,20130807,13.273884,12.919914,14.247302,14.31613
20130506,BMO,20130506,11.985825,12.497116,11.818674,12.005491
20130228,AMC,20130301,12.438121,12.497116,12.910082,12.821589
20121105,BMO,20121105,9.006576,8.878753,8.927916,9.832507
20120806,BMO,20120806,11.248387,11.858004,10.058654,10.078319
20120503,AMC,20120504,15.555025,15.18139,14.601273,14.217805
20120223,AMC,20120224,13.873667,14.168642,15.496031,16.017154
20111107,BMO,20111107,15.830336,16.066316,13.136229,13.37221
20110804,AMC,20110805,19.979653,17.72801,16.646434,13.971992
20110505,AMC,20110506,16.970907,16.439951,17.698512,18.091812
20110224,AMC,20110225,16.184305,16.115478,17.49203,18.081979
20101108,BMO,20101108,13.883499,13.736012,13.37221,13.254219
20100805,AMC,20100806,14.198139,13.745844,12.742929,12.556112
20100506,AMC,20100507,11.33688,10.569945,11.110733,11.789175
20100225,AMC,20100226,13.224721,13.077234,13.401707,14.001489
20091103,AMC,20091104,8.347798,9.291719,9.773511,9.744014
20090805,AMC,20090806,9.881669,9.616191,9.291719,9.095069
20090505,AMC,20090506,10.019324,10.402792,10.019324,10.107817
20090226,AMC,20090227,7.72835,7.226892,7.541533,6.882755
20081104,AMC,20081105,10.117649,10.245472,9.714517,9.104901
20080807,AMC,20080808,30.411944,30.480771,29.055057,29.173048
20080501,AMC,20080502,27.304872,26.587099,29.271373,29.753166
20080225,BMO,20080225,20.51061,20.35329,23.057229,24.817247
20071106,AMC,20071107,28.819077,29.841658,26.537936,27.216379
20070802,AMC,20070803,33.430523,33.01756,30.313618,30.1268
20070503,BMO,20070503,29.015728,28.98623,28.445442,28.51427
20070308,BMO,20070308,21.523357,22.103475,22.968736,23.548854
20061106,NaN,20061107,17.767339,17.403538,16.911912,17.285547
20060808,NaN,20060809,20.166472,19.783004,19.202886,19.242215
20060508,BMO,20060508,20.579437,21.523357,22.300126,22.211633
20060316,NaN,20060317,18.426117,18.406452,18.622768,17.973823
20051103,NaN,20051104,16.076149,16.076149,15.299381,15.033903
20050803,AMC,20050804,12.152978,12.939579,12.733096,12.408623
20050512,AMC,20050513,8.691936,8.682103,8.927916,8.770596
20050330,AMC,20050331,10.569945,10.717432,11.37621,11.032073
20041103,AMC,20041104,9.380211,9.370379,9.399877,9.419541
20040805,NaN,20040806,9.409709,9.567029,9.203226,9.114734
20040506,NaN,20040507,7.276055,7.049907,6.912252,6.882755
20040317,AMC,20040318,8.062655,7.944665,8.249474,8.190478
20031105,AMC,20031106,7.866005,7.76768,7.33505,6.78443
20030807,AMC,20030808,9.075403,9.095069,8.996743,9.930832
20030520,NaN,20030521,10.048822,9.429374,9.232724,9.586694
20030320,AMC,20030321,11.307383,11.317216,9.911167,9.508034
20021113,AMC,20021114,10.029157,10.206142,10.137315,10.088152
20020815,AMC,20020816,9.68502,9.734181,9.930832,9.871837
20020516,AMC,20020517,11.730181,11.710515,10.914083,11.012407
20020314,AMC,20020315,11.887501,12.349629,13.136229,13.745844
20011115,AMC,20011116,5.870006,5.486539,5.516036,5.840509
20010827,NaN,20010828,8.750931,7.856173,7.620193,7.226892
20010510,AMC,20010511,11.592525,11.553195,12.202141,12.723263
20010321,AMC,20010322,11.06157,11.307383,10.631398,10.692851
20001116,BMO,20001116,8.019638,7.988912,8.849256,8.72635
20000815,AMC,20000816,9.156522,9.771054,8.972162,9.217975
