EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,21.511484,21.630773,21.640713,22.25703
20141111,NaN,20141112,21.787302,21.619403,21.876189,21.639156
20140821,NaN,20140822,20.914226,21.169158,21.159353,21.306429
20140415,NaN,20140416,21.797116,21.250725,21.279995,21.445864
20140204,NaN,20140205,20.295136,20.703176,20.780898,21.04321
20131017,NaN,20131018,22.085067,21.968982,22.104415,22.007678
20130725,NaN,20130726,21.614345,21.566205,21.306255,20.998166
20130415,NaN,20130416,16.262995,15.82216,15.410074,15.419658
20130115,NaN,20130116,16.359675,16.397811,16.435944,16.53128
20121018,BMO,20121018,15.684899,15.665921,15.988538,16.149847
20120712,BMO,20120712,15.447633,15.617595,14.824439,15.088824
20120412,BMO,20120412,15.393259,15.609405,15.90073,15.571814
20120111,BMO,20120111,13.841932,13.926106,14.337623,14.244096
20111020,BMO,20111020,12.917133,12.740441,12.005773,12.098769
20110714,BMO,20110714,15.160991,15.447922,15.688573,15.808898
20110414,BMO,20110414,15.539371,15.299594,14.423487,14.77393
20110113,NaN,20110114,16.092288,15.982003,16.349618,16.44152
20101021,BMO,20101021,14.010703,14.285423,13.690196,13.534522
20100719,BMO,20100719,15.032561,14.430164,14.813507,15.653213
20100415,BMO,20100415,18.669637,18.660538,18.80611,18.587752
20100119,BMO,20100119,18.65081,18.605432,18.478371,17.734154
20091022,BMO,20091022,14.384933,14.05903,15.543693,15.643275
20090723,BMO,20090723,11.760781,11.832988,11.968377,11.914221
20090417,NaN,20090420,12.171262,12.180251,10.319504,11.299318
20081017,NaN,20081020,15.950243,15.655859,15.334714,14.299911
20080721,NaN,20080722,14.86914,15.433567,15.618769,16.236113
20080414,BMO,20080414,18.828448,18.244958,17.870479,19.507735
20080108,AMC,20080109,17.209592,16.493245,16.570921,17.045608
20071107,NaN,20071108,20.422253,19.362245,19.815314,20.208542
20071018,AMC,20071019,21.148872,21.191615,20.824032,21.174518
20070724,AMC,20070725,19.421873,19.17592,19.252251,19.014778
20070716,NaN,20070717,20.439614,20.354802,19.956188,19.684789
20070424,AMC,20070425,19.742041,19.859754,19.994282,19.985874
20070416,AMC,20070417,19.330048,19.826121,19.683185,19.927018
20070123,AMC,20070124,18.751679,18.885024,19.010035,18.868355
20070112,AMC,20070116,19.451741,19.501745,19.168383,18.868355
20061024,AMC,20061025,19.325223,19.316961,19.275651,19.374798
20061019,BMO,20061019,19.217816,19.292176,19.242603,19.242603
20060719,AMC,20060720,18.246554,18.655853,18.549434,18.246554
20060713,AMC,20060714,18.704968,18.483946,17.96823,17.829068
20060425,AMC,20060426,19.170539,19.05696,19.048847,19.413924
20060413,BMO,20060413,19.470713,19.365247,19.389585,19.446374
20060124,AMC,20060125,19.574903,19.534676,19.430082,19.542721
20060112,BMO,20060112,19.245034,19.236988,19.446174,19.896726
20051025,AMC,20051026,18.108039,18.07613,18.100062,18.028268
20051020,NaN,20051021,17.749069,17.589526,17.844795,18.108039
20050727,BMO,20050727,18.57422,18.597942,18.495146,18.416075
20050715,BMO,20050715,19.222617,19.088193,18.716551,18.550497
20050510,AMC,20050511,17.898963,17.797042,17.68728,17.585359
20050426,AMC,20050427,17.452077,17.420716,17.632399,17.405037
20050125,AMC,20050126,17.918362,17.826475,17.960776,17.875955
20050113,NaN,20050114,17.67097,17.727518,17.805271,17.996115
20041026,AMC,20041027,17.495665,17.467611,17.804205,17.867317
20041021,BMO,20041021,17.544745,17.222182,17.16609,17.109989
20040720,AMC,20040721,17.498083,17.866684,17.379849,17.157298
20040715,BMO,20040715,16.55919,16.447918,16.712193,16.899975
20040420,AMC,20040421,16.439292,16.025721,16.067081,16.329003
20040415,BMO,20040415,16.542681,16.198046,16.266974,16.432399
20040127,AMC,20040128,17.879654,17.966688,17.450691,17.282836
20040114,BMO,20040114,17.226884,17.071457,16.574114,16.847651
20031021,AMC,20031022,16.783973,16.376868,15.926578,16.01294
20030722,AMC,20030723,14.680823,14.479043,14.393443,14.582985
20030716,BMO,20030716,14.949854,14.852025,14.754194,14.735853
20030417,BMO,20030417,13.14304,13.003737,13.14304,12.997685
20030115,BMO,20030115,13.647639,13.734878,13.489517,13.325937
20021022,NaN,20021023,13.04648,13.062687,12.879008,12.679128
20020717,AMC,20020718,12.752907,12.629873,12.351708,12.13773
20020417,AMC,20020418,13.889248,13.740812,13.523461,13.71961
20020114,BMO,20020114,12.721474,12.67413,12.764083,12.697803
20011023,AMC,20011024,10.332603,10.318533,10.341983,10.5718
20010712,AMC,20010713,12.207766,12.491129,12.365709,12.38429
20010416,NaN,20010417,11.47737,11.339307,11.141425,11.3255
20010111,AMC,20010112,10.783306,10.603588,10.398191,10.346845
20001020,AMC,20001023,8.424216,8.14426,8.271508,8.271508
20000711,AMC,20000712,7.751021,7.675519,7.675519,7.801349
20000411,AMC,20000412,6.904598,6.755575,7.078453,6.904598
20000111,AMC,20000112,6.91056,6.91056,6.714516,6.78803
19991020,NaN,19991021,8.607244,8.849023,8.897375,9.018265
19990713,AMC,19990714,8.952265,9.024073,8.976197,9.239503
