EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,244.827612,243.257565,254.317427,257.248852
20150219,AMC,20150220,225.83547,226.328754,232.218571,229.831076
20141029,AMC,20141030,190.41764,189.845429,204.584769,206.094218
20140730,AMC,20140731,204.187701,204.814251,203.6466,200.665758
20140430,AMC,20140501,175.983624,178.290447,179.439122,177.360124
20140219,AMC,20140220,184.185686,182.85664,178.42335,179.828329
20131023,AMC,20131024,158.535249,160.101609,165.246897,162.845123
20130724,AMC,20130725,184.157208,181.916829,175.119746,174.436239
20130424,NaN,20130425,208.288739,205.412323,202.687785,200.770183
20130213,AMC,20130214,203.656088,202.222631,214.544708,213.149217
20121101,AMC,20121102,171.436407,174.274858,180.369444,173.914114
20120725,AMC,20120726,153.532366,153.190613,172.680004,177.293666
20120425,AMC,20120426,140.213507,141.893795,160.699681,160.604744
20120215,AMC,20120216,122.404403,120.961444,127.084509,127.777518
20111026,AMC,20111027,91.84602,92.501048,96.383734,94.010452
20110727,AMC,20110728,94.96926,92.349154,100.503756,99.174716
20110427,AMC,20110428,89.036055,91.703621,94.095894,95.557837
20110209,AMC,20110210,85.741938,84.147092,87.631068,86.615304
20101026,AMC,20101027,71.008605,72.707869,78.792968,78.660065
20100728,AMC,20100729,85.865346,83.596489,89.064533,88.770248
20100421,AMC,20100422,94.228797,95.519863,91.209982,90.887212
20100210,AMC,20100211,88.295592,88.295592,90.403067,91.02961
20091021,AMC,20091022,93.213033,92.795333,89.377808,87.612085
20090722,AMC,20090723,72.745842,73.657182,75.271018,75.252028
20090422,NaN,20090423,59.284589,59.104217,62.986907,65.236781
20090211,AMC,20090212,55.639228,55.155076,50.199665,48.661776
20081022,NaN,20081023,55.772131,51.101513,50.313582,50.313582
20080723,AMC,20080724,85.675486,87.972822,88.048768,89.083516
20080423,AMC,20080424,75.527329,77.160149,82.144041,85.219813
20080213,AMC,20080214,68.967581,69.062511,73.239489,71.11303
20071030,AMC,20071031,96.839407,94.57055,110.746842,108.54443
20070725,NaN,20070726,83.738887,84.08064,86.017239,85.61853
20070426,NaN,20070427,81.77381,82.837043,84.004693,79.239146
20070207,NaN,20070208,77.910107,80.311867,76.742449,76.020976
20061025,AMC,20061026,64.629222,64.904523,67.068955,65.341206
20060802,NaN,20060803,48.101681,49.402242,47.9403,47.209328
20060426,AMC,20060427,54.898765,53.569725,58.857398,62.559719
20060208,NaN,20060209,44.323416,45.567018,44.855033,45.092361
20051025,NaN,20051026,34.080333,34.59296,36.092876,36.396655
20050727,NaN,20050728,42.804517,42.804517,42.272901,42.121011
20050427,NaN,20050428,38.447171,36.985228,35.513794,33.206964
20050209,AMC,20050210,42.614654,41.959629,42.102024,41.646354
20041026,NaN,20041027,33.700607,35.523286,36.918777,36.320709
20040728,AMC,20040729,26.770624,26.73265,30.169164,30.852668
20040422,AMC,20040423,28.840124,29.903355,30.947598,30.61534
20040204,AMC,20040205,30.387503,30.947598,28.00473,28.052194
20031027,AMC,20031028,18.986257,18.805887,17.932519,17.856574
20030729,AMC,20030730,18.967271,17.790123,18.416669,18.084409
20030513,AMC,20030514,4.347853,4.366839,4.974399,5.002879
20030304,AMC,20030305,3.237157,3.759279,3.199184,3.085267
20021105,AMC,20021106,9.417184,10.024744,9.113404,8.202063
20020808,AMC,20020809,14.885226,15.796566,11.239864,11.239864
20020424,AMC,20020425,22.175949,22.175949,19.138147,19.441927
20020214,AMC,20020215,66.224068,62.274923,57.414442,48.604819
20011017,AMC,20011018,20.657048,21.568388,19.745707,17.923026
20010718,AMC,20010719,42.529216,40.706537,43.440555,43.440555
20010418,AMC,20010419,40.098977,44.351898,49.516159,45.567018
20010207,AMC,20010208,160.433874,186.065322,197.457076,187.963947
20001017,AMC,20001018,246.821345,237.328216,244.922719,209.798143
