EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,75.580002,75.290001,73.059998,72.610001
20150218,AMC,20150219,70.09101,70.240736,68.753468,69.212622
20141029,AMC,20141030,69.652781,69.373805,70.071234,68.955352
20140730,AMC,20140731,61.54068,61.988141,63.151535,64.225437
20140430,AMC,20140501,62.832139,63.457381,67.595908,67.159227
20140219,AMC,20140220,63.889615,62.27529,63.988652,64.28577
20131030,AMC,20131031,49.570192,49.184697,49.204467,49.421924
20130731,AMC,20130801,39.936616,40.084563,43.083016,43.694541
20130501,AMC,20130502,32.301838,31.564128,32.09528,32.882169
20130220,AMC,20130221,36.467373,35.60401,35.09384,34.407071
20121106,AMC,20121107,30.371944,30.714301,29.824173,29.432909
20121101,AMC,20121102,30.195876,30.812118,30.293691,30.371944
20120802,AMC,20120803,28.366843,28.503409,29.859322,30.317795
20120501,AMC,20120502,34.321346,34.389425,34.292167,32.998676
20120214,AMC,20120215,38.334547,39.6156,35.898607,36.432378
20111027,AMC,20111028,29.998172,32.1084,32.398801,31.730882
20110728,AMC,20110729,29.432105,29.441758,30.8511,30.320184
20110428,AMC,20110429,32.265506,32.255879,32.015164,32.044049
20110214,AMC,20110215,34.601163,34.58195,35.033438,35.7635
20101028,AMC,20101029,30.819992,31.136145,29.584127,28.932665
20100729,AMC,20100730,29.46956,29.612894,28.944001,29.326226
20100429,AMC,20100430,34.520563,35.416457,33.996366,34.310884
20091029,AMC,20091030,31.769294,32.01586,28.279413,28.26993
20090727,AMC,20090728,31.703382,31.750689,31.050583,30.520773
20090430,AMC,20090501,30.552696,30.165832,29.56195,30.467775
20090217,AMC,20090218,29.628178,27.774653,28.687302,28.075733
20081029,AMC,20081030,30.521462,30.971824,32.960929,34.621642
20080724,AMC,20080725,47.96466,46.532181,48.07701,47.599518
20080424,AMC,20080425,44.056431,43.7854,44.757371,44.748027
20080211,AMC,20080212,38.311961,38.274646,40.9146,40.923927
20071025,AMC,20071026,48.445209,48.435896,51.509712,50.624825
20070726,AMC,20070727,44.305776,42.27835,40.70663,41.51574
20070426,AMC,20070427,38.621007,38.927521,41.936952,40.023548
20070208,AMC,20070209,37.039793,36.974876,33.951599,33.358073
20061026,AMC,20061027,30.672236,31.24624,30.922206,32.033181
20060727,AMC,20060728,26.714559,26.788483,27.500009,26.853167
20060427,AMC,20060428,30.480534,29.88107,30.563537,29.715064
20060209,AMC,20060210,27.262778,27.161514,27.515935,27.267382
20051027,AMC,20051028,26.066989,25.524979,25.717899,26.342586
20050728,AMC,20050729,26.24704,26.370868,28.159502,28.815334
20050428,AMC,20050429,27.449341,27.398975,24.816585,25.173724
20050203,AMC,20050204,23.790566,23.817995,27.086684,26.61581
20041028,AMC,20041029,26.210442,25.941127,25.475529,25.320329
20040729,AMC,20040730,23.859755,24.338318,24.497839,24.748514
20040429,AMC,20040430,21.932995,21.705474,21.432448,21.528008
20040209,AMC,20040210,21.324301,21.097205,21.505977,21.733073
20031030,AMC,20031031,16.768317,16.972256,16.768317,16.906542
20030730,AMC,20030731,13.953226,14.247216,14.179372,14.206509
20030430,AMC,20030501,13.575269,13.593319,13.841495,13.920461
20030312,AMC,20030313,12.563177,12.547422,13.209116,13.456689
20021029,AMC,20021030,12.998668,13.441014,13.914795,13.88336
20020730,AMC,20020731,15.271843,15.213624,14.958347,14.835186
20020501,AMC,20020502,17.037364,17.039599,17.267538,17.564754
20020206,AMC,20020207,10.469409,10.837343,11.093782,11.182979
20011029,AMC,20011030,11.162942,10.942971,10.38749,10.287503
20010730,NaN,20010731,11.0445,11.042285,11.011267,11.099888
20010426,BMO,20010426,10.034375,10.098457,9.877485,10.032166
20010202,NaN,20010205,10.391079,10.413117,10.419728,10.468212
