EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,33.346696,33.346696,32.978057,34.462569
20150209,BMO,20150209,33.591346,33.362965,34.157324,33.750217
20141023,BMO,20141023,36.769126,36.245376,38.408266,37.894217
20140724,BMO,20140724,47.722313,47.636635,45.570856,45.504219
20140424,BMO,20140424,45.542868,45.439872,48.39866,50.093411
20140206,BMO,20140206,44.172253,42.747635,43.482923,42.34323
20131024,BMO,20131024,58.56256,57.293994,55.2371,55.517999
20130725,BMO,20130725,64.545007,63.963519,61.986465,60.769816
20130425,BMO,20130425,59.460955,60.662187,60.847671,60.626856
20130205,BMO,20130205,66.596066,66.761926,64.230418,64.623236
20121018,BMO,20121018,59.66934,60.14345,61.557176,60.789968
20120719,BMO,20120719,53.804505,54.340506,55.905976,56.195251
20120419,BMO,20120419,55.318617,55.57064,57.561602,57.603608
20120202,BMO,20120202,51.611886,52.249786,52.423758,52.299494
20111020,BMO,20111020,49.577378,48.87392,50.485329,51.385098
20110721,BMO,20110721,58.399991,58.739202,56.703961,57.17239
20110421,BMO,20110421,60.125198,60.995424,62.272814,61.921529
20110203,BMO,20110203,56.190788,57.058294,57.49205,56.522017
20101021,BMO,20101021,53.449392,53.612868,53.426033,54.111085
20100722,BMO,20100722,49.89234,49.217084,47.812856,47.314085
20100422,BMO,20100422,68.759803,68.081257,64.409541,64.537711
20100204,BMO,20100204,71.035716,70.608144,66.192372,65.211907
20091022,BMO,20091022,76.365187,76.502466,77.318939,76.444667
20090723,BMO,20090723,62.555282,62.110126,65.205032,65.80564
20090423,BMO,20090423,48.841325,48.903213,50.911049,52.389423
20090205,NaN,20090206,42.707537,43.214215,44.99425,45.820938
20081023,BMO,20081023,49.416654,41.917246,47.997496,47.248856
20080724,BMO,20080724,79.91308,75.023463,74.959127,74.540935
20080424,BMO,20080424,89.281631,86.532159,84.425491,84.457315
20080207,BMO,20080207,71.168113,69.308166,67.178024,68.107995
20071025,BMO,20071025,73.965122,73.58037,73.009452,69.794926
20070726,BMO,20070726,68.588512,68.334386,65.923314,64.008089
20070426,BMO,20070426,51.370174,52.917469,53.814898,54.42763
20070208,NaN,20070209,49.751198,51.376786,50.228271,48.875937
20061027,NaN,20061030,42.275984,41.699839,40.100747,40.775134
20060726,NaN,20060727,43.40645,46.581961,45.478458,45.237799
20060426,NaN,20060427,54.988865,53.546881,52.931402,53.206899
20060208,NaN,20060209,46.940716,46.823478,46.184552,47.186907
20051026,NaN,20051027,33.410591,33.696752,32.610513,33.456288
20050727,BMO,20050727,33.891036,33.50644,33.273351,33.766831
20050427,BMO,20050427,28.362664,27.681819,26.599452,26.05927
20050209,BMO,20050209,26.355048,26.710018,26.157196,27.041711
20041019,NaN,20041020,18.966731,19.059534,20.50959,20.880804
20040721,BMO,20040721,14.213009,14.218794,14.346057,13.998976
20040420,BMO,20040420,14.036477,13.990324,13.453787,13.228789
20040129,BMO,20040129,13.146273,13.14052,13.067251,13.096097
20031016,BMO,20031016,11.007978,10.738512,10.589445,10.474779
20030717,BMO,20030717,11.276459,11.168251,11.162556,11.572609
20030417,BMO,20030417,10.919461,10.749729,11.140114,11.213665
20030128,BMO,20030128,12.036436,11.592101,11.637097,11.963318
20021017,BMO,20021017,11.267772,10.932422,11.502518,11.34602
20020718,BMO,20020718,14.10165,14.007157,13.829287,12.951061
20020418,BMO,20020418,17.208221,17.468448,17.507206,17.462912
20020122,BMO,20020122,14.330824,14.40799,14.40799,14.937129
20011016,BMO,20011016,14.323848,13.895779,14.576298,14.817774
20010717,BMO,20010717,16.309836,15.686739,15.440779,15.451711
20010417,BMO,20010417,21.516579,21.96893,22.394029,22.00708
20010123,BMO,20010123,18.878616,18.980479,19.286068,20.814013
20001013,BMO,20001013,21.753683,21.584525,20.975557,20.468084
20000714,BMO,20000714,19.185875,19.354468,19.725373,18.612659
20000418,BMO,20000418,19.695454,19.292134,20.636534,19.930724
20000121,BMO,20000121,17.600974,17.165969,16.931736,16.095188
19991015,BMO,19991015,18.331605,17.53168,17.098388,16.665095
19990716,BMO,19990716,16.764013,16.564837,16.664425,16.531641
