EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,32.459012,32.877583,32.349387,32.110207
20150126,AMC,20150127,31.528983,31.608426,31.270793,30.853716
20141020,AMC,20141021,31.727009,31.964514,31.430124,30.895732
20140721,AMC,20140722,29.955405,29.807451,31.139022,31.119295
20140421,AMC,20140422,29.599261,29.58943,28.419615,28.881642
20140203,AMC,20140204,30.857546,30.159592,27.800302,28.321311
20131014,AMC,20131015,32.228502,32.619267,31.583737,31.837734
20130715,AMC,20130716,32.892697,32.921929,32.717325,32.785526
20130415,AMC,20130416,30.425189,29.79376,30.056047,29.599473
20130201,AMC,20130204,26.558898,26.704612,28.142328,28.540614
20121015,AMC,20121016,25.326269,25.374509,24.776328,24.593013
20120716,AMC,20120717,26.241977,25.674635,25.73233,25.665019
20120416,AMC,20120417,22.517242,23.044467,24.38649,24.300217
20120203,AMC,20120206,22.574757,22.38304,23.495002,23.523761
20111017,NaN,20111018,17.545321,17.060065,18.715643,19.029632
20110718,AMC,20110719,23.143114,22.593442,20.849652,20.536908
20110418,AMC,20110419,24.696509,24.526449,23.742283,23.902895
20110207,AMC,20110208,23.298238,23.307686,23.562776,23.836761
20101018,NaN,20101019,19.461142,19.451758,20.174279,20.39948
20100719,NaN,20100720,17.712238,17.824399,18.693655,18.17958
20100419,AMC,20100420,17.308458,17.597087,18.192968,18.118482
20091019,NaN,20091020,17.933904,17.887753,17.472403,17.241653
20090720,AMC,20090721,17.764552,17.764552,17.424341,17.507096
20090420,AMC,20090421,17.538549,16.979881,17.419489,17.126417
20081020,AMC,20081021,16.869671,18.178525,17.405937,17.269599
20080717,AMC,20080718,16.620713,16.928504,15.561549,15.018389
20080421,AMC,20080422,15.486951,15.649308,16.722661,17.263846
20080208,AMC,20080211,20.402729,20.357629,17.13757,16.659521
20071022,AMC,20071023,23.404303,23.449139,22.265473,21.77228
20070723,AMC,20070724,22.409479,22.624182,23.187773,23.688743
20070423,AMC,20070424,25.411115,25.098721,23.358233,23.465341
20070212,BMO,20070212,25.803841,25.661032,25.384339,25.152274
20061023,AMC,20061024,26.665505,26.985491,26.701059,26.709946
20060724,AMC,20060725,24.448629,24.794727,27.732112,27.81198
20060424,AMC,20060425,31.2144,30.62077,28.263962,27.546288
20060209,AMC,20060210,25.233781,25.260363,26.288143,25.774253
20051017,AMC,20051018,22.669947,22.056411,22.153516,22.67436
20050718,AMC,20050719,19.856847,19.826007,19.3634,19.151923
20050419,AMC,20050420,19.50005,19.522039,19.70235,19.456072
20050210,AMC,20050211,19.262566,19.130631,20.722651,20.427996
20041018,BMO,20041018,18.011071,18.260799,17.524759,17.581715
20040712,AMC,20040713,18.873711,19.385465,19.639157,19.573547
20040414,AMC,20040415,17.325246,17.093836,17.53046,17.665812
20040115,BMO,20040115,14.096263,14.244416,14.667086,14.667086
20031008,AMC,20031009,13.594339,13.689981,13.468264,13.029176
20030709,AMC,20030710,14.405941,14.175966,13.668287,14.097863
20030410,AMC,20030411,13.888546,13.827896,14.884916,15.595372
20030115,AMC,20030116,14.618127,14.54895,13.909054,14.155501
20021009,AMC,20021010,13.053424,12.406146,13.277813,13.894884
20020710,AMC,20020711,12.535156,12.496387,12.061318,11.75117
20020410,AMC,20020411,14.69933,14.669217,14.527258,15.00476
20020117,AMC,20020118,11.835157,12.410805,12.909128,13.145402
20011010,AMC,20011011,11.665952,11.751731,11.760309,11.676675
20010712,BMO,20010712,9.474598,9.547397,9.881417,10.063415
20010416,BMO,20010416,7.641333,8.036758,8.21844,8.224852
20010119,BMO,20010119,7.411224,7.464542,6.984679,7.037997
20001009,BMO,20001009,6.902718,6.955919,7.128815,7.328319
20000410,BMO,20000410,4.165194,4.185022,4.244523,4.25775
20000114,BMO,20000114,4.177052,4.223173,4.203414,4.190233
