EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,69.209999,69.32,69.269997,69.669998
20150219,BMO,20150219,68.002754,68.471053,68.560723,67.404929
20141204,BMO,20141204,65.180127,66.232057,64.475532,62.272426
20140821,BMO,20140821,61.153735,60.580077,61.826294,62.004326
20140522,BMO,20140522,61.670172,61.512423,61.749049,63.020901
20140220,BMO,20140220,65.745357,64.801785,64.280856,64.605211
20131205,BMO,20131205,58.972675,59.011866,58.110475,58.296631
20130822,BMO,20130822,47.270102,47.670779,51.130283,52.410496
20130523,BMO,20130523,45.273882,45.254396,46.988578,46.374793
20130221,BMO,20130221,44.787576,43.942528,43.466579,43.738548
20121205,BMO,20121205,43.16103,43.635432,41.098827,40.779329
20120823,BMO,20120823,35.77567,36.267994,36.171461,36.7024
20120524,BMO,20120524,32.585515,32.778016,35.94465,36.026461
20120223,BMO,20120223,30.470188,30.609322,31.247415,30.916376
20111206,BMO,20111206,26.917991,27.587118,27.185643,26.980125
20110818,BMO,20110818,23.696569,23.601365,22.477944,22.444622
20110519,BMO,20110519,29.758022,29.89087,31.845639,30.953655
20110217,BMO,20110217,29.609352,29.651914,30.342375,29.73704
20101207,BMO,20101207,29.83468,29.41985,30.3485,29.943101
20100819,BMO,20100819,23.72139,24.214802,24.271194,23.984544
20100520,BMO,20100520,24.627981,24.449992,22.248556,23.88324
20100218,BMO,20100218,19.685221,20.259256,20.861294,20.870628
20091208,BMO,20091208,19.009184,18.558465,18.433007,18.902313
20090820,BMO,20090820,17.173815,17.081236,16.835894,17.312689
20090521,BMO,20090521,13.161887,12.894688,14.38732,14.175404
20090219,BMO,20090219,12.085419,11.851862,11.000067,10.56959
20081209,BMO,20081209,12.986553,13.742963,14.253312,14.426466
20080821,BMO,20080821,16.185584,16.444372,15.944956,17.288837
20080522,BMO,20080522,18.804591,18.320799,17.547636,17.818921
20080221,BMO,20080221,20.481647,21.022298,21.918878,22.545131
20071206,BMO,20071206,24.349901,24.363383,26.493268,26.331504
20070823,BMO,20070823,25.089464,25.789008,23.990819,25.14776
20070524,BMO,20070524,24.756738,24.35397,25.933713,26.493111
20070220,BMO,20070220,23.854301,24.108783,25.032952,25.345474
20061207,BMO,20061207,20.770295,20.814829,22.124105,22.137465
20060824,BMO,20060824,18.504057,18.175215,17.04204,16.939833
20060525,BMO,20060525,20.576898,20.488185,21.242242,21.64145
20060223,BMO,20060223,20.537935,20.825706,20.210321,20.143912
20051207,BMO,20051207,18.520852,18.269018,18.308782,18.525271
20050823,BMO,20050823,17.237873,17.290804,16.633576,16.45714
20050524,BMO,20050524,21.142862,21.3631,20.341196,19.121076
20050222,BMO,20050222,18.374208,18.332418,18.385204,18.695327
20041208,BMO,20041208,16.207319,15.965745,17.015489,16.708033
20040824,BMO,20040824,14.273664,14.635716,13.635134,13.742653
20040525,BMO,20040525,12.639053,12.722363,13.702355,13.879938
20040224,BMO,20040224,11.005496,10.950742,11.50923,11.782998
20031210,BMO,20031210,10.662881,10.538208,9.877656,10.037325
20030826,BMO,20030826,9.464752,9.447277,9.720319,9.930016
20030528,BMO,20030528,7.906285,7.969536,8.547512,8.549694
20030225,BMO,20030225,7.505241,7.296217,7.435567,7.430123
20021211,BMO,20021211,6.628333,6.899986,6.851088,7.225969
20020827,BMO,20020827,6.343342,6.488642,6.148162,6.018042
20020522,BMO,20020522,5.963826,5.844549,6.093946,6.498401
20020220,BMO,20020220,5.524044,5.47535,5.637663,5.561917
20011205,NaN,20011206,5.099187,4.963209,4.964288,4.874714
20010822,NaN,20010823,5.193417,5.326858,5.267671,5.164362
20010523,NaN,20010524,4.797246,4.539675,4.601921,4.550407
20010221,BMO,20010221,4.341523,4.398239,4.548058,4.655071
20001206,NaN,20001207,3.585565,3.518923,3.518923,3.665549
20000817,BMO,20000817,3.113535,3.033871,3.153371,3.292781
20000517,NaN,20000518,3.37416,3.420466,3.499858,3.480016
