EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,AMC,20150522,50.343813,50.65307,48.398495,47.670248
20150226,AMC,20150227,49.001987,49.295623,52.659965,52.749548
20141120,AMC,20141121,40.799563,41.320977,44.345192,44.216078
20140821,AMC,20140822,34.604927,34.297855,36.833669,36.561266
20140522,AMC,20140523,33.620223,33.630098,34.000473,33.728867
20140227,AMC,20140228,35.304554,35.609877,35.851186,35.60003
20131121,AMC,20131122,39.952583,39.431805,37.176732,37.098126
20130822,AMC,20130823,33.109485,33.579957,34.23666,33.844598
20130523,AMC,20130524,31.86758,31.80893,32.18039,32.371012
20130321,BMO,20130321,27.106994,27.454018,28.377788,28.939869
20121115,BMO,20121115,27.508332,26.803364,26.467895,26.127567
20120816,BMO,20120816,32.770836,33.236634,33.217225,33.707285
20120517,BMO,20120517,29.619197,30.117853,29.357765,29.367448
20120315,BMO,20120315,27.571319,27.387348,27.280839,27.009726
20111117,BMO,20111117,21.637452,21.163094,20.93675,20.732078
20110818,BMO,20110818,17.52473,17.239015,17.008519,16.814041
20110519,BMO,20110519,19.394497,19.600414,19.34182,19.344215
20110317,BMO,20110317,16.722366,16.557154,16.71279,16.664901
20101118,BMO,20101118,15.136689,15.572432,15.108116,15.250983
20100819,BMO,20100819,11.789375,12.083695,11.934162,11.822606
20100520,BMO,20100520,12.254046,12.242213,12.372374,12.436271
20100318,BMO,20100318,12.82912,12.769956,12.341609,12.795988
20091119,BMO,20091119,10.725075,10.837995,10.550989,10.306329
20090820,BMO,20090820,10.223348,10.476819,10.889884,10.983762
20090521,BMO,20090521,8.592083,8.381436,9.060189,9.123383
20090319,NaN,20090320,7.981204,7.922691,7.941416,8.264409
20081119,NaN,20081120,5.922764,5.462518,5.137091,5.497385
20080820,BMO,20080820,9.034778,8.895639,8.819112,9.018545
20080521,BMO,20080521,8.143703,8.076629,7.891598,8.201526
20080319,BMO,20080319,6.35121,6.54318,6.446039,7.165349
20071120,BMO,20071120,5.976248,5.744094,5.918784,5.980845
20070822,NaN,20070823,6.278468,6.205116,6.088211,6.402249
20070523,NaN,20070524,7.797808,7.76122,7.493671,7.377047
20070321,BMO,20070321,7.429643,7.621729,7.626302,7.859551
20061114,NaN,20061115,7.098213,6.900092,7.093659,7.048114
20060816,BMO,20060816,5.179042,5.363035,5.338048,5.365307
20060517,BMO,20060517,6.54101,6.570474,6.266768,6.241837
20060315,BMO,20060315,6.314364,6.350627,6.391423,6.303031
20051115,BMO,20051115,5.885017,5.930148,5.684187,5.650339
20050817,NaN,20050818,5.749308,5.810111,5.602929,5.591669
20050518,BMO,20050518,5.840584,6.01144,6.191289,6.22501
20050316,BMO,20050316,6.71285,6.71285,6.517264,6.431836
20041116,BMO,20041116,6.270863,6.340315,6.14092,6.284305
20040818,BMO,20040818,5.32586,5.392937,4.979299,5.113452
20040519,BMO,20040519,5.81687,5.725354,5.468662,5.47759
20040316,BMO,20040316,6.468645,6.328023,6.450788,6.566858
20031118,BMO,20031118,5.871813,5.856226,5.808352,5.744891
20030820,BMO,20030820,5.356816,5.336799,5.281196,5.382393
20030520,BMO,20030520,4.385474,4.368816,4.3988,4.397689
20030319,BMO,20030319,4.101178,4.14782,4.017889,4.224447
20021119,BMO,20021119,4.978112,4.836354,4.747756,4.907233
20020820,BMO,20020820,4.08555,4.176242,4.098823,4.231542
20020522,BMO,20020522,4.617955,4.472125,4.588126,4.61685
20020313,BMO,20020313,4.148426,4.142902,4.111969,4.121912
20011120,BMO,20011120,3.133291,3.266599,3.167444,3.144308
20010822,BMO,20010822,3.056188,2.967076,3.095793,3.189305
20010523,BMO,20010523,2.71124,2.67061,2.63547,2.624489
20010314,BMO,20010314,2.312898,2.285445,2.209952,2.203086
20001115,BMO,20001115,1.974711,1.851723,1.858554,1.831222
20000816,BMO,20000816,1.837055,1.809789,1.6496,1.608701
20000517,BMO,20000517,2.495291,2.454492,2.257318,2.264115
20000315,BMO,20000315,1.798374,1.896965,2.060145,2.400098
19991117,BMO,19991117,2.037644,2.057955,1.969953,1.956409
19990818,BMO,19990818,2.29804,2.271004,2.328454,2.301418
