EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,55.435546,55.874164,54.37887,54.538368
20150217,AMC,20150218,59.7215,58.468812,55.088535,54.790277
20141028,AMC,20141029,59.289415,61.421773,60.548993,60.509321
20140729,AMC,20140730,60.109375,59.683983,59.50591,57.834004
20140429,AMC,20140430,55.847933,56.114299,52.483838,52.099089
20140218,AMC,20140219,57.312885,58.090573,58.917486,59.134059
20131029,AMC,20131030,56.713921,57.038055,56.900543,56.753207
20130730,AMC,20130731,50.953576,50.561624,51.22794,53.364071
20130430,AMC,20130501,45.177153,45.988252,43.056574,43.00771
20130219,AMC,20130220,46.091614,46.374326,44.814543,45.457954
20120731,AMC,20120801,32.300915,32.601341,33.415406,34.413603
20120501,AMC,20120502,35.56532,35.120996,34.242005,34.174391
20111102,AMC,20111103,29.095801,29.65275,34.492447,34.252382
20110802,AMC,20110803,32.173517,30.652831,29.973783,28.051405
20110503,AMC,20110504,36.534841,35.972326,34.170374,34.580342
20110224,AMC,20110225,36.296487,37.002016,36.620649,37.288039
20101102,AMC,20101103,33.213758,33.744421,32.986333,33.251663
20100803,AMC,20100804,31.268011,30.606953,33.090641,32.930097
20100504,AMC,20100505,34.259945,33.911695,32.735186,31.361025
20100216,AMC,20100217,26.714597,27.070917,27.549134,27.953855
20091027,AMC,20091028,28.826544,28.602286,27.238047,27.303455
20090728,AMC,20090729,21.964848,21.769397,24.561539,25.101353
20090428,AMC,20090429,20.884025,21.087773,21.022945,20.615451
20090210,AMC,20090211,20.790486,19.243629,18.129525,18.516239
20081028,AMC,20081029,19.54499,21.943484,22.364595,23.344132
20080729,AMC,20080730,25.76775,26.287665,27.382225,26.944402
20080429,NaN,20080430,24.938794,25.329455,24.411854,24.729834
20080416,AMC,20080417,26.674062,27.782452,24.675323,24.557217
20080212,AMC,20080213,26.308976,25.928867,26.879141,26.200375
20071030,AMC,20071031,27.234038,28.289131,25.63787,24.709027
20070731,AMC,20070801,32.020282,31.390846,30.644517,31.058145
20070501,AMC,20070502,36.320276,36.436861,34.508746,34.167962
20070213,NaN,20070214,38.572158,38.7779,34.35892,34.466263
20061031,AMC,20061101,33.114658,33.22177,34.67667,35.515696
20060801,AMC,20060802,25.929486,25.53783,30.130899,31.252464
20060502,AMC,20060503,29.522625,30.632498,32.639148,33.074219
20060207,AMC,20060208,27.801086,27.18112,32.769678,30.130391
20051031,AMC,20051101,23.511281,24.51815,25.578011,25.825313
20050802,AMC,20050803,31.592619,31.936208,29.469412,28.350543
20050503,AMC,20050504,28.205083,28.380871,29.303754,29.259808
20050223,AMC,20050224,29.188334,28.714866,26.412051,28.600605
20041102,AMC,20041103,22.872956,23.231576,24.141247,24.053778
20040803,AMC,20040804,22.417545,21.824395,22.051188,21.937791
20040504,AMC,20040505,20.787879,21.083606,22.179536,21.770737
20040210,AMC,20040211,19.699832,19.769197,20.549562,19.613126
20031104,NaN,20031105,15.994015,15.942171,16.417412,16.555663
20030807,BMO,20030807,15.071911,15.071911,15.287224,15.330286
20030506,NaN,20030507,14.272947,14.504679,14.410271,14.290113
20030212,NaN,20030213,12.147325,12.104583,12.437972,12.737167
20021023,NaN,20021024,15.454761,14.901285,14.305233,14.475534
20020724,NaN,20020725,13.426715,15.319356,15.582459,15.66733
20020423,NaN,20020424,14.509006,14.424405,14.373645,14.339806
20020205,NaN,20020206,11.646547,11.840376,12.64097,12.775807
20011025,AMC,20011026,11.2926,12.067913,12.556697,12.219605
20010724,NaN,20010725,13.136271,13.136271,13.346116,13.430054
20010425,NaN,20010426,11.873909,12.79372,12.994405,13.345606
20010206,NaN,20010207,12.491667,12.824778,13.332773,13.249495
20001023,AMC,20001024,8.747685,8.5924,8.5924,8.902969
20000725,AMC,20000726,9.523337,9.368905,9.26595,9.368905
20000426,AMC,20000427,10.499568,10.345915,10.755655,10.960524
20000208,AMC,20000209,11.912136,11.606697,11.657603,11.199444
