EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,88.040001,87.75,83.220001,82.709999
20150226,AMC,20150227,86.995891,87.653587,80.897207,82.372055
20141028,AMC,20141029,71.8991,75.235386,78.174508,80.478139
20140731,AMC,20140801,70.413027,69.809938,70.235066,71.164418
20140429,AMC,20140430,75.321504,74.30724,73.292975,75.932035
20140227,AMC,20140228,71.0256,72.115131,75.854867,75.049989
20131029,AMC,20131030,78.725297,79.644919,76.289286,74.264166
20130729,AMC,20130730,63.631997,64.343782,64.704554,64.324284
20130429,AMC,20130430,55.19523,57.303181,59.955116,57.856881
20130306,AMC,20130307,56.355445,57.27439,57.448506,59.586259
20120730,AMC,20120731,41.26841,39.984461,42.418215,41.182174
20120430,AMC,20120501,41.26954,41.3553,40.592987,42.069965
20120307,AMC,20120308,36.108607,37.349158,35.540413,34.233574
20111025,AMC,20111026,31.336398,28.944739,32.419238,35.77133
20110727,AMC,20110728,39.053019,37.315253,37.36197,37.875825
20110426,AMC,20110427,39.101583,40.606918,41.796319,41.573308
20110302,AMC,20110303,34.520485,34.853035,35.758308,36.109333
20101026,AMC,20101027,34.305918,33.681171,33.626045,33.387173
20100728,AMC,20100729,29.536496,28.413816,30.348841,32.183461
20100427,AMC,20100428,30.61592,31.286211,28.595994,30.072443
20100303,AMC,20100304,19.042435,19.851222,21.576634,22.637043
20091027,AMC,20091028,15.887756,15.656596,17.888173,17.301382
20090729,AMC,20090730,13.697269,13.459897,15.88637,15.824829
20090428,AMC,20090429,9.624062,11.075446,10.323836,10.107857
20090225,NaN,20090226,6.538464,5.861779,5.125885,4.762167
20081028,AMC,20081029,12.521074,14.30861,13.510455,14.499836
20080730,AMC,20080731,24.639648,24.639648,24.541089,24.746419
20080429,AMC,20080430,26.181467,25.904585,25.244959,25.326395
20080226,AMC,20080227,17.414864,17.544162,18.861389,19.144229
20071031,AMC,20071101,17.728713,17.241353,17.121511,18.519674
20070801,AMC,20070802,17.193217,17.280292,18.792218,19.156348
20070501,AMC,20070502,17.936502,17.779577,18.658356,18.52497
20070227,AMC,20070228,18.298361,17.800869,18.306133,18.189534
20061031,AMC,20061101,14.658744,14.643356,15.005014,15.020405
20060802,AMC,20060803,14.740561,14.458991,15.21999,14.991691
20060501,AMC,20060502,15.191356,15.274121,15.793291,15.763195
20060221,AMC,20060222,14.694445,14.761441,14.8731,14.8731
20051101,AMC,20051102,11.701414,11.671958,11.671958,11.966519
20050801,AMC,20050802,13.446761,13.490372,13.228706,13.105141
20050502,AMC,20050503,13.998994,14.192926,13.862523,13.90562
20050217,AMC,20050218,16.362629,15.928852,15.992852,15.644408
20041028,AMC,20041029,16.083397,16.167935,15.907275,15.745244
20040729,AMC,20040730,16.861915,17.455399,17.385577,17.371613
20040429,AMC,20040430,18.42677,18.073608,17.491928,17.928187
20040217,AMC,20040218,18.051437,18.133863,18.374274,17.859108
20031030,AMC,20031031,18.008594,18.09724,18.09724,18.376813
20030731,AMC,20030801,18.884309,18.708515,18.120282,18.187895
20030505,AMC,20030506,15.355342,14.986385,15.093718,14.731468
20030220,AMC,20030221,13.917295,14.003654,13.213125,12.954045
20021030,NaN,20021031,13.029471,13.062374,14.115261,14.47719
20020718,NaN,20020719,14.22552,14.22552,13.997651,13.411703
20020424,NaN,20020425,15.554511,15.257742,15.283549,14.915815
20020207,NaN,20020208,13.434954,13.428559,13.620395,13.876178
20011016,AMC,20011017,11.714657,11.594344,11.588012,11.632339
20010719,NaN,20010720,12.237931,12.262983,12.175301,11.931042
20010419,AMC,20010420,10.815176,10.939132,11.242824,10.939132
20010131,NaN,20010201,9.89214,10.155522,10.106521,10.382154
20001018,NaN,20001019,10.522102,10.408554,10.10576,9.954363
20000720,NaN,20000721,9.465275,10.400579,9.989045,9.914221
20000419,NaN,20000420,9.352559,9.500426,9.796159,9.759192
20000208,NaN,20000209,8.219195,8.292255,8.328785,8.365314
