EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,28.399557,28.489146,28.837544,28.598642
20150121,AMC,20150122,23.182156,23.330888,24.84794,24.332342
20141021,AMC,20141022,24.25858,25.038886,24.29809,24.594408
20140722,AMC,20140723,25.207995,25.365606,25.818738,26.045306
20140416,AMC,20140417,23.769618,24.172326,23.887483,23.543707
20140123,AMC,20140124,25.427242,24.594043,23.976496,23.251124
20131021,AMC,20131022,24.157413,24.274823,25.106488,25.106488
20130717,AMC,20130718,22.249441,22.239661,22.55262,22.64064
20130416,AMC,20130417,17.986455,18.289487,17.957131,18.377465
20130123,AMC,20130124,19.511188,19.325555,18.622095,18.817501
20121016,AMC,20121017,16.717234,16.521939,18.426064,18.123356
20120717,AMC,20120718,16.443608,16.697337,16.404572,15.711697
20120417,AMC,20120418,16.599703,17.145874,17.048343,17.077603
20120123,AMC,20120124,15.995113,15.956125,15.536996,15.498007
20111019,AMC,20111020,12.662191,12.457648,12.233625,12.486868
20110720,AMC,20110721,15.533426,15.591823,15.358237,14.988393
20110420,AMC,20110421,16.496177,16.583716,16.612896,16.583716
20110124,AMC,20110125,15.747834,15.757553,17.001827,17.264291
20101026,AMC,20101027,12.365686,12.559963,13.230216,13.356495
20100727,AMC,20100728,11.460578,11.916672,11.32472,11.237383
20100428,AMC,20100429,13.292312,13.331093,12.128871,11.954355
20100128,AMC,20100129,9.869541,9.821115,9.278725,9.046273
20091015,NaN,20091016,9.731451,9.721777,9.683084,9.576676
20091008,BMO,20091008,7.883829,7.864482,8.45456,8.880191
20090731,NaN,20090803,9.160977,8.813092,8.716458,8.871074
20090729,AMC,20090730,10.301268,10.339922,9.160977,8.813092
20090423,AMC,20090424,11.101208,10.343217,10.774984,10.160916
20090127,AMC,20090128,13.010578,12.732328,13.423155,12.63638
20081023,NaN,20081024,18.489168,17.430192,16.209029,17.344329
20080724,AMC,20080725,16.558563,15.524246,14.812559,14.091385
20080417,AMC,20080418,15.427509,15.051458,16.640275,15.925777
20080124,AMC,20080125,24.033667,23.762576,22.388423,22.930606
20071025,BMO,20071025,25.982908,26.113194,26.736709,27.890678
20070726,AMC,20070727,28.378195,27.923625,28.387472,29.138905
20070426,AMC,20070427,31.349015,31.145569,30.784917,30.322543
20070125,AMC,20070126,30.992839,30.670191,31.333929,31.71189
20061019,NaN,20061020,32.481927,32.739354,31.746415,31.792387
20060720,NaN,20060721,34.721195,33.730731,32.64856,33.492288
20060420,AMC,20060421,35.587984,35.661171,35.267781,34.993325
20060126,AMC,20060127,33.074742,33.941764,33.220767,32.043437
20051020,NaN,20051021,31.437748,30.991631,31.455958,32.657748
20050721,AMC,20050722,31.698382,30.191097,31.425981,30.799457
20050421,AMC,20050422,29.105183,29.431191,28.036604,28.742953
20050126,AMC,20050127,29.845705,30.631355,31.28155,31.326702
20041018,AMC,20041019,33.822496,34.633157,34.41698,34.398964
20040715,NaN,20040716,29.078094,29.293752,28.714168,28.929827
20040415,AMC,20040416,29.499761,29.347329,29.257666,29.132135
20040127,AMC,20040128,24.961223,24.876213,24.607766,24.598817
20031015,NaN,20031016,21.287984,21.113932,21.29691,20.868472
20030722,AMC,20030723,21.144587,21.055594,20.877609,21.024447
20030715,NaN,20030716,20.868711,21.091192,21.246928,21.402664
20030422,AMC,20030423,18.390775,19.836842,19.584002,19.295676
20030415,NaN,20030416,17.720971,17.432645,17.645562,17.74315
20030123,AMC,20030124,16.832858,17.310259,16.797494,16.770971
20030115,NaN,20030116,17.752299,17.615266,17.615266,17.495917
20021017,AMC,20021018,17.243509,18.415099,18.529614,17.714787
20021015,NaN,20021016,14.636061,16.807466,17.243509,18.415099
20020718,AMC,20020719,17.310046,16.88892,16.147563,16.226525
20020715,AMC,20020716,17.481129,17.459195,17.323208,17.310046
20020417,AMC,20020418,17.487736,17.481178,17.358764,17.334719
20020415,NaN,20020416,16.285454,16.810086,17.487736,17.481178
20020117,AMC,20020118,13.72887,13.77242,13.60911,13.526367
20020115,NaN,20020116,14.044602,14.022828,13.72887,13.77242
20011015,AMC,20011016,12.10999,12.149033,12.170724,12.378956
20011011,AMC,20011012,12.144696,12.107821,12.10999,12.149033
20010719,AMC,20010720,11.304455,11.416744,11.429701,11.369238
20010716,AMC,20010717,11.591656,11.261268,11.39731,11.304455
20010417,AMC,20010418,11.035713,11.035713,11.390318,11.820141
20010416,AMC,20010417,11.035713,11.035713,11.035713,11.390318
20010119,BMO,20010119,12.775456,12.869004,13.096179,13.456996
20010116,NaN,20010117,12.882364,12.922458,12.775456,12.869004
19991014,AMC,19991015,7.660395,7.660395,7.634287,7.621241
