EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,164.050003,161.059998,133.559998,130.580002
20150130,BMO,20150130,162.130005,163.320007,158.419998,158.259995
20141024,BMO,20141024,124.739998,126.349998,135.199997,138.759995
20140725,BMO,20140725,133.509995,133.050003,129.059998,129.399994
20140425,BMO,20140425,119.879997,120.650002,123.75,124.089996
20140204,BMO,20140204,114.260002,109.089996,115.099998,116.230003
20131022,BMO,20131022,106.470001,105.970001,103.230003,104.940002
20130723,BMO,20130723,96.019997,97.419998,96.370003,96.790001
20130423,BMO,20130423,90.559998,90.0,86.650002,84.269997
20130129,BMO,20130129,99.459999,99.650002,97.419998,96.160004
20121019,BMO,20121019,98.489998,98.959999,97.589996,97.889999
20120720,BMO,20120720,92.059998,92.709999,89.839996,87.809998
20120420,BMO,20120420,87.690002,88.18,86.440002,85.160004
20120127,BMO,20120127,86.970001,87.309998,83.459999,84.690002
20111021,BMO,20111021,71.07,72.870003,73.709999,75.18
20110722,BMO,20110722,79.599998,81.480003,86.970001,86.610001
20110421,BMO,20110421,78.139999,79.879997,80.129997,79.900002
20110128,BMO,20110128,73.07,73.099998,70.860001,71.699997
20101022,BMO,20101022,62.5,62.459999,63.139999,61.57
20100723,BMO,20100723,59.48,62.049999,59.889999,60.380001
20100423,BMO,20100423,59.740002,60.400002,66.860001,66.349998
20100129,BMO,20100129,56.700001,57.970001,52.490002,49.93
20091023,BMO,20091023,51.59,52.599998,54.380001,54.150002
20090724,BMO,20090724,45.439999,47.990002,50.299999,49.990002
20090424,BMO,20090424,38.459999,38.25,39.82,39.59
20090130,BMO,20090130,32.119999,31.34,32.799999,32.57
20081024,BMO,20081024,38.77,37.23,31.82,29.66
20080725,BMO,20080725,52.189999,54.25,50.400002,51.919998
20080425,BMO,20080425,47.599998,50.259998,54.189999,53.110001
20080125,BMO,20080125,53.889999,55.599998,53.349998,53.75
20071026,BMO,20071026,58.025002,57.125,60.049999,58.23
20070727,BMO,20070727,49.169998,48.869999,49.490002,49.73
20070427,BMO,20070427,44.459999,44.5,45.834999,45.084999
20070126,BMO,20070126,42.695,42.415001,44.080002,41.724998
20061027,BMO,20061027,46.73,47.549999,44.235001,42.744999
20060728,BMO,20060728,37.775002,37.549999,43.404999,44.25
20060428,BMO,20060428,41.259998,41.689999,41.605,40.794998
20060127,BMO,20060127,36.599998,37.459999,38.290001,38.605
20051028,BMO,20051028,32.73,32.720001,34.255001,35.064999
20050729,BMO,20050729,32.255001,32.645,31.73,31.85
20050429,BMO,20050429,27.924999,26.75,28.370001,28.950001
20050128,BMO,20050128,28.174999,28.540001,27.965,29.004999
20041022,BMO,20041022,24.014999,24.084999,24.35,23.965
20040723,BMO,20040723,27.58,27.4,26.125,25.0
20040419,BMO,20040419,29.620001,30.855,31.549999,31.200001
20040126,BMO,20040126,23.405001,23.9,25.0,24.754999
20031020,BMO,20031020,22.174999,21.825001,23.02,23.035
20030721,BMO,20030721,17.174999,17.205,20.17,19.795
20030421,BMO,20030421,16.58,17.135,17.625,18.139999
20030127,BMO,20030127,16.965,16.485001,16.299999,16.85
20021021,BMO,20021021,15.55,15.5,15.75,16.025
20020715,BMO,20020715,11.99,12.2,13.41,14.48
20020412,BMO,20020412,13.895,13.775,14.375,14.45
20020125,BMO,20020125,12.62,12.14,12.285,12.6
20011015,BMO,20011015,12.075,11.9,11.55,11.705
20010717,BMO,20010717,13.605,12.7,12.275,11.825
20010412,BMO,20010412,10.815,10.305,11.03,11.555
20010125,BMO,20010125,12.25,11.21875,11.375,10.59375
20001013,BMO,20001013,10.875,11.125,11.0625,12.3125
20000718,BMO,20000718,10.5,10.59375,11.34375,11.0625
20000414,BMO,20000414,10.875,11.125,11.84375,12.6875
20000128,BMO,20000128,7.96875,7.8125,8.0,7.53125
19991015,BMO,19991015,8.0,7.8125,7.375,7.4375
19990716,BMO,19990716,9.9375,10.0625,10.8125,10.3125
