EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,16.35,16.389999,16.200001,15.25
20150223,AMC,20150224,12.58,12.54,12.61,12.9
20141021,AMC,20141022,9.25,9.7,11.42,11.26
20140722,AMC,20140723,7.81,8.01,8.19,8.14
20140422,AMC,20140423,8.83,8.87,8.65,8.53
20140313,AMC,20140314,10.31,10.93,10.32,10.1
20131022,AMC,20131023,7.87,7.99,9.1,9.33
20130723,AMC,20130724,7.8,7.84,8.73,8.92
20130425,AMC,20130426,5.35,5.37,5.39,5.35
20130226,AMC,20130227,5.06,5.14,5.15,5.28
20121023,AMC,20121024,5.85,5.97,5.93,6.03
20120723,AMC,20120724,6.74,6.57,6.16,6.14
20120424,AMC,20120425,7.32,7.5,7.42,7.2
20120222,AMC,20120223,8.87,8.94,9.29,8.67
20111025,AMC,20111026,10.52,10.13,9.46,9.29
20110726,AMC,20110727,14.85952,14.731079,14.13828,14.069119
20110426,AMC,20110427,16.38104,16.756479,16.055,16.618159
20110222,AMC,20110223,17.07264,16.73672,14.810119,14.79036
20101021,AMC,20101022,15.709199,15.88704,18.495359,18.831279
20100722,AMC,20100723,13.25896,14.38528,15.067,15.35352
20100422,AMC,20100423,14.597669,14.47191,15.419936,15.120051
20100309,AMC,20100310,9.828516,10.021991,11.772938,11.579463
20091103,NaN,20091104,6.529772,6.558794,7.468125,7.574536
20090804,NaN,20090805,7.303671,7.381061,7.052154,7.139218
20090505,AMC,20090506,5.562399,6.113802,5.891306,5.707505
20090310,AMC,20090311,3.743736,4.527309,4.188728,4.24677
20081106,NaN,20081107,7.264976,6.249234,5.66881,5.175449
20080811,AMC,20080812,10.730246,10.90193,10.510873,10.558562
20080508,AMC,20080509,11.703122,11.85573,11.607742,11.741274
20080317,NaN,20080318,10.869492,10.351448,11.566495,11.057871
20070730,NaN,20070731,11.060357,11.85238,11.71261,11.35853
20070425,NaN,20070426,9.336545,9.457677,10.920589,10.547872
20070222,NaN,20070223,9.860986,10.025947,8.917044,8.981196
20061023,AMC,20061024,11.144014,11.107356,11.189837,11.089028
20060724,AMC,20060725,13.114379,13.865866,10.392527,10.190908
20060424,AMC,20060425,19.575873,19.103946,19.96612,20.528803
20060208,AMC,20060209,15.0821,15.433897,16.164548,16.335936
20051018,AMC,20051019,13.278022,13.214879,14.414591,14.315367
20050718,NaN,20050719,12.921127,12.786998,12.232597,12.366726
20050414,AMC,20050415,8.933015,8.736292,9.988166,10.918129
20050208,AMC,20050209,11.651369,11.248982,9.91663,10.158063
20041019,AMC,20041020,8.941957,8.906189,8.441207,8.092471
20040720,AMC,20040721,15.09694,14.279929,12.894563,13.116577
20040420,AMC,20040421,12.219641,11.57136,14.581868,14.972612
20040210,AMC,20040211,11.056288,11.429271,11.606882,11.153975
20031020,AMC,20031021,8.969359,8.827269,8.951597,8.525331
20030716,AMC,20030717,9.004881,8.738464,8.614136,8.534211
20030417,AMC,20030421,5.390496,5.372735,5.532584,5.452659
20030206,AMC,20030207,5.656912,5.603629,5.239526,5.363854
20021017,AMC,20021018,5.337212,5.559226,5.363854,5.896687
20020724,AMC,20020725,5.488181,5.568106,5.79012,5.559226
20020418,NaN,20020419,14.590748,14.661793,14.164481,12.787995
20020206,NaN,20020207,13.303067,12.85016,12.708071,13.16986
20011015,NaN,20011016,12.104193,12.477177,13.596126,13.232023
20010719,NaN,20010720,13.755976,13.587246,15.114701,15.452161
20010417,NaN,20010418,15.656414,15.230147,15.212386,18.560355
20010201,AMC,20010202,31.747976,29.25032,26.808168,26.641658
20001012,AMC,20001013,38.907921,39.740473,43.847729,41.572087
20000718,AMC,20000719,35.466707,35.300197,36.354762,38.019866
20000413,AMC,20000414,18.205133,17.428085,17.927616,18.538154
20000203,AMC,20000204,36.410266,29.305824,20.619533,20.4114
19991014,AMC,19991015,22.201382,23.200444,24.144003,25.753603
19990714,NaN,19990715,18.149629,17.983119,17.650098,20.203257
19990414,AMC,19990415,11.988746,12.821298,11.711229,11.766732
