EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,34.904602,34.248428,34.904602,34.767491
20150121,AMC,20150122,33.836161,33.535181,34.671142,33.680815
20141020,BMO,20141020,33.51789,32.834049,32.920733,33.835734
20140721,BMO,20140721,33.074806,33.552352,33.772023,34.087201
20140422,AMC,20140423,36.330329,36.605197,36.681025,36.282934
20140121,AMC,20140122,36.408737,36.822686,36.474593,35.731364
20131022,AMC,20131023,33.559476,33.736894,33.74623,34.101061
20130724,BMO,20130724,30.782029,30.957978,30.809809,30.995021
20130423,AMC,20130424,26.05815,26.590323,26.39764,26.379289
20130123,NaN,20130124,26.161804,25.670928,25.834554,25.952726
20121024,BMO,20121024,24.734631,24.698628,24.81564,24.734631
20121023,AMC,20121024,24.734631,24.698628,24.81564,24.734631
20120725,BMO,20120725,23.753204,23.664041,23.949365,24.100943
20120724,AMC,20120725,23.753204,23.664041,23.949365,24.100943
20120425,BMO,20120425,24.913239,25.284024,24.807301,24.975038
20120424,AMC,20120425,24.913239,25.284024,24.807301,24.975038
20120123,NaN,20120124,24.788857,24.797601,24.613979,24.229249
20111026,BMO,20111026,22.651624,21.950255,21.90696,23.023956
20111025,AMC,20111026,22.651624,21.950255,21.90696,23.023956
20110727,BMO,20110727,21.200636,21.012337,21.192077,21.020896
20110726,AMC,20110727,21.200636,21.012337,21.192077,21.020896
20110427,BMO,20110427,20.176261,20.72683,20.811534,21.226578
20110426,AMC,20110427,20.176261,20.72683,20.811534,21.226578
20110125,BMO,20110125,22.827413,22.533895,22.416486,22.156512
20110124,AMC,20110125,22.827413,22.533895,22.416486,22.156512
20101026,AMC,20101027,19.3069,19.24041,19.44819,19.265344
20100722,AMC,20100723,18.738899,19.462472,20.350493,20.926063
20100426,BMO,20100426,20.96021,21.057812,20.374592,20.04925
20100125,BMO,20100125,16.143425,16.215924,16.377037,16.707317
20091022,AMC,20091023,13.110983,13.708023,14.098088,14.687168
20090722,AMC,20090723,11.742182,11.875884,13.212904,13.440984
20090423,AMC,20090424,13.819722,13.517271,13.850743,12.485832
20090122,AMC,20090123,14.860803,14.096752,14.425293,14.035628
20081020,BMO,20081020,19.501844,18.154801,18.116963,17.731013
20080722,AMC,20080723,17.215318,18.114683,18.212113,17.590053
20080424,AMC,20080425,17.998558,18.830176,18.741073,19.446463
20080117,AMC,20080118,13.885513,13.39985,14.135701,14.422684
20071022,AMC,20071023,13.117252,13.561534,14.16605,14.377265
20070718,AMC,20070719,13.871757,13.713223,13.850138,13.424977
20070425,NaN,20070426,14.482259,14.810429,14.475126,14.817564
20070122,AMC,20070123,15.953423,15.790921,15.903966,15.903966
20061023,AMC,20061024,16.21261,16.030445,16.303693,16.317705
20060721,NaN,20060724,14.227587,14.123432,14.588658,14.755306
20060425,NaN,20060426,13.999924,13.958666,13.924285,13.821143
20060123,AMC,20060124,16.315513,16.254177,15.654441,15.436356
20051020,NaN,20051021,15.448808,15.212174,15.550222,15.915315
20050726,NaN,20050727,16.968461,16.552634,16.331306,16.284358
20050421,NaN,20050422,14.257073,15.228843,15.095724,15.109037
20050124,AMC,20050125,16.306072,16.207007,15.705079,15.262589
20041025,BMO,20041025,16.887849,16.46795,16.933775,17.583308
20040722,AMC,20040723,13.916651,14.027411,13.871044,13.897105
20040422,BMO,20040422,13.72507,13.582775,13.757411,13.72507
20040126,BMO,20040126,16.183449,16.215559,15.817394,15.685743
20031020,AMC,20031021,14.920574,14.882292,15.02266,15.057753
20030717,AMC,20030718,12.937964,12.763769,12.462886,12.50406
20030424,AMC,20030425,11.002895,10.955754,10.936897,10.999753
20030123,AMC,20030124,10.297171,10.325203,9.982587,10.135207
20021017,NaN,20021018,9.370184,9.999801,9.830051,9.830051
20020718,BMO,20020718,9.477917,9.502376,9.355621,9.062111
20020418,BMO,20020418,9.697047,9.590986,9.960685,9.900079
20020129,BMO,20020129,8.489091,8.648242,8.432037,8.438042
20011023,NaN,20011024,7.563528,7.578387,7.578387,7.726983
20010719,NaN,20010720,8.098508,8.216519,8.210618,7.921492
20010425,BMO,20010425,7.957628,7.922559,7.890413,7.875801
20010124,NaN,20010125,7.736452,7.693037,7.568583,7.669883
