EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,22.256473,22.21657,22.21657,21.777625
20150219,BMO,20150219,19.844502,19.784788,21.267654,20.64067
20141105,BMO,20141105,20.59091,20.700382,20.401819,21.377126
20140808,BMO,20140808,21.377126,21.337318,20.461532,21.128323
20140508,BMO,20140508,19.476273,19.575795,19.924119,20.899425
20140219,BMO,20140219,20.909377,20.839713,20.571005,18.899051
20131105,BMO,20131105,19.854454,19.934071,19.744981,19.277232
20130806,BMO,20130806,17.94365,17.923745,17.963553,18.102883
20130506,NaN,20130507,17.127575,17.247001,16.968342,16.968342
20130221,NaN,20130222,15.983083,16.500593,17.933697,17.057911
20121102,NaN,20121105,12.440134,12.599367,12.052001,12.131618
20120808,BMO,20120808,14.201657,14.291225,13.684147,13.584626
20120501,BMO,20120501,14.102136,13.773716,14.719166,14.928161
20120227,BMO,20120227,15.624808,15.465574,16.122414,15.784041
20111103,BMO,20111103,15.216772,15.724329,15.425766,14.609693
20110802,BMO,20110802,14.818688,14.967969,15.754185,16.152269
20110503,BMO,20110503,17.077816,16.739444,17.356475,17.744607
20110502,AMC,20110503,17.077816,16.739444,17.356475,17.744607
20110224,BMO,20110224,13.723956,13.524914,14.181753,13.952855
20110223,AMC,20110224,13.723956,13.524914,14.181753,13.952855
20101101,BMO,20101101,15.027682,14.938113,15.11725,14.699263
20100803,NaN,20100804,13.763764,12.579464,12.211236,12.310756
20100429,BMO,20100429,16.968342,16.550353,16.590163,15.425766
20100226,NaN,20100301,13.833428,15.435718,16.032845,16.172174
20091030,BMO,20091030,14.430555,14.898305,15.764138,15.724329
20090805,BMO,20090805,12.669032,13.106925,13.106925,13.136781
20090504,BMO,20090504,16.898677,16.988246,14.301178,14.261369
20090227,NaN,20090302,12.589415,14.579836,13.773716,13.704052
20081031,BMO,20081031,10.210862,12.111714,13.256206,15.485479
20080731,BMO,20080731,15.724329,16.381167,18.909003,18.958763
20080502,NaN,20080505,13.972758,15.385958,15.604904,16.430929
20080222,NaN,20080225,17.107673,18.361638,17.864033,17.923745
20071102,BMO,20071102,14.828639,14.261369,13.41544,12.798409
20070802,BMO,20070802,10.947318,12.390373,11.962433,11.126456
20070521,NaN,20070522,8.907136,9.325124,9.753065,9.693352
20070327,NaN,20070328,8.319961,8.061207,8.17068,8.578716
20061128,BMO,20061128,5.413946,5.284569,5.563228,5.891647
20060725,BMO,20060725,5.642845,5.682653,5.961312,5.812031
20060503,NaN,20060504,7.155565,7.145613,7.22523,7.22523
20060329,NaN,20060330,8.230393,6.220067,6.090689,6.120546
20051026,NaN,20051027,5.254713,5.254713,5.135287,5.354234
20050725,AMC,20050726,8.921817,8.634337,8.783033,8.406334
20050420,AMC,20050421,8.762416,8.624113,8.673507,8.693265
20050207,BMO,20050207,8.58336,8.898345,8.858972,8.770382
20041021,AMC,20041022,7.252782,7.291986,6.890143,6.752928
20040726,NaN,20040727,5.512502,5.580798,6.078387,6.058874
20040420,NaN,20040421,7.093202,6.840913,7.005871,7.005871
20040206,BMO,20040206,6.878579,6.917223,7.139424,7.226373
20031022,BMO,20031022,5.798316,5.817548,5.72139,5.72139
20030731,AMC,20030801,6.152639,6.171776,5.798599,5.86558
20030422,AMC,20030423,4.654223,4.720848,4.816026,4.644705
20030207,NaN,20030210,5.470691,5.205675,5.271929,5.205675
20021024,NaN,20021025,4.447166,4.334342,4.672815,4.522383
20020730,BMO,20020730,6.410675,6.691434,6.691434,6.522978
20020423,AMC,20020424,8.348378,8.376361,8.283084,8.320395
20020205,AMC,20020206,7.386326,7.32129,7.061142,7.061142
20011031,BMO,20011031,8.129867,8.499406,8.53636,8.637984
20010731,NaN,20010801,7.702645,7.776091,7.620018,7.574114
20010501,AMC,20010502,7.434709,7.635401,7.653646,7.489443
20010207,AMC,20010208,6.5574,6.548344,6.4306,6.521172
20001018,AMC,20001019,4.489636,4.601877,4.882479,5.163081
20000726,BMO,20000726,7.193572,7.583921,7.360865,7.416629
20000418,NaN,20000419,5.809756,5.754425,5.47777,5.920418
20000209,AMC,20000210,6.971707,6.805714,6.473728,6.695052
