EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,115.260338,115.758912,112.647815,114.083711
20150224,BMO,20150224,111.891959,110.778314,112.359295,114.994272
20141028,BMO,20141028,111.727417,109.665731,109.635996,107.207574
20140729,BMO,20140729,109.343475,109.77855,108.601862,108.127226
20140428,BMO,20140428,104.637397,103.789179,103.394655,102.871913
20140221,BMO,20140221,100.322062,100.223679,100.538507,100.735272
20131029,BMO,20131029,103.203473,101.319555,105.460255,104.361299
20130730,BMO,20130730,91.023942,90.152759,91.767875,90.191915
20130430,BMO,20130430,80.966123,81.268743,82.606141,82.244944
20130226,BMO,20130226,72.703123,70.85392,73.812649,75.243354
20120731,BMO,20120731,64.960872,65.908644,63.297439,63.539217
20120501,BMO,20120501,61.526784,61.411075,62.037815,61.719628
20120228,BMO,20120228,60.245737,60.178466,59.342388,57.66062
20111025,BMO,20111025,51.626993,52.019561,50.420577,51.272728
20110727,BMO,20110727,49.600606,48.55096,47.854376,47.778037
20110426,BMO,20110426,49.22254,49.46984,49.203516,50.1737
20110217,BMO,20110217,46.715284,47.141779,44.658635,46.772148
20101026,BMO,20101026,48.694886,49.223765,46.551026,46.815465
20100727,BMO,20100727,46.388317,46.859073,45.522123,46.002297
20100427,BMO,20100427,44.685274,44.769728,44.037799,44.535135
20100211,BMO,20100211,41.288018,40.932731,38.642071,39.072154
20091027,BMO,20091027,42.955177,42.796775,41.883629,41.138203
20090728,BMO,20090728,37.246611,37.54384,37.190883,37.989688
20090428,BMO,20090428,35.084136,34.621406,35.343263,36.046614
20090212,BMO,20090212,31.282394,31.549529,30.029624,30.287549
20081023,BMO,20081023,37.925353,35.714417,36.879517,34.668581
20080724,BMO,20080724,40.24694,40.521413,40.347578,40.063958
20080424,BMO,20080424,43.441809,43.095152,42.721126,43.332338
20080212,BMO,20080212,43.345334,43.64552,43.736488,43.318041
20071022,BMO,20071022,41.866957,41.422338,42.084733,42.184546
20070724,BMO,20070724,39.545681,39.808113,39.53663,39.238003
20070424,BMO,20070424,40.289722,40.154341,39.712092,39.865523
20070212,BMO,20070212,39.605561,39.542553,39.695573,39.51555
20061020,BMO,20061020,40.303733,40.312713,40.384538,40.267819
20060725,BMO,20060725,36.920862,37.780736,37.395584,37.744907
20060421,BMO,20060421,33.966709,34.54741,33.957773,34.306198
20060210,BMO,20060210,31.19734,31.215163,30.83199,30.163667
20051021,BMO,20051021,28.94089,28.541031,29.011978,29.367406
20050725,BMO,20050725,28.171575,28.269054,29.74897,29.686938
20050421,BMO,20050421,29.244618,28.820399,29.288807,28.502234
20050203,BMO,20050203,29.897116,29.888304,29.350649,29.588627
20041021,BMO,20041021,28.247488,28.511236,28.352986,28.15078
20040722,BMO,20040722,27.437587,27.455123,27.078064,26.613319
20040422,BMO,20040422,24.533786,24.796181,25.513389,25.618347
20040206,BMO,20040206,23.294436,23.590959,24.061907,23.87876
20031021,BMO,20031021,23.451907,23.912772,23.147564,22.869305
20030722,BMO,20030722,21.053754,21.244521,21.140465,21.270535
20030422,BMO,20030422,21.961058,21.87458,22.484249,22.488572
20030218,BMO,20030218,20.244351,20.434035,21.1669,21.028949
20021022,BMO,20021022,19.735477,20.595036,19.778456,20.092194
20020723,BMO,20020723,15.947605,15.737654,15.87905,17.888567
20020423,BMO,20020423,18.809179,18.49306,18.20257,18.411892
20020214,BMO,20020214,18.328622,18.298806,18.209357,18.899395
20011018,BMO,20011018,15.413899,14.823996,14.7858,14.64575
20010719,BMO,20010719,17.176714,17.019868,16.761285,16.697698
20010419,BMO,20010419,17.565874,17.747575,17.316563,16.957386
20010214,BMO,20010214,17.924237,17.418736,17.886325,17.839987
20001019,BMO,20001019,14.724129,14.592898,14.645391,14.750376
20000726,BMO,20000726,14.833096,15.147024,14.59765,14.846181
20000420,BMO,20000420,14.837544,14.863621,15.280845,15.828452
20000228,BMO,20000228,12.109548,12.109548,11.901659,11.745742
19991021,BMO,19991021,14.350262,14.039426,13.884008,14.091232
19990722,BMO,19990722,17.3283,17.457423,17.354124,17.431598
19990422,BMO,19990422,16.926094,16.771517,16.591179,16.436602
