EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,63.394964,63.633102,62.690466,62.521781
20150212,BMO,20150212,65.298369,65.288527,62.334291,62.235819
20141030,BMO,20141030,61.327863,61.05421,62.588628,62.510439
20140731,BMO,20140731,62.943328,61.818128,58.035128,59.596826
20140501,BMO,20140501,64.569786,64.386737,62.980114,63.201702
20140206,BMO,20140206,54.748335,54.85351,55.207283,55.800086
20131104,BMO,20131104,60.024936,59.113887,59.521962,59.873095
20130801,BMO,20130801,62.586845,62.389054,61.616726,61.437777
20130502,BMO,20130502,60.835084,60.432883,59.319816,59.544301
20130205,BMO,20130205,54.459173,53.94847,54.319889,54.774878
20121101,BMO,20121101,48.732571,48.198262,49.285302,49.460333
20120802,BMO,20120802,43.566209,43.666677,45.155415,45.986552
20120426,BMO,20120426,45.667275,45.721609,45.558609,45.594828
20120202,BMO,20120202,44.47871,44.290089,45.43978,45.664329
20111103,BMO,20111103,47.681959,48.10928,44.432533,44.432533
20110728,BMO,20110728,49.272894,49.060928,49.299388,49.26406
20110504,BMO,20110504,50.219228,50.368297,49.772015,49.587869
20110203,BMO,20110203,43.683905,43.823136,45.702762,46.485938
20101102,BMO,20101102,43.378131,43.801039,42.886179,42.782611
20100729,BMO,20100729,44.930835,44.10893,41.078152,42.850386
20100429,BMO,20100429,44.569883,44.697397,46.763097,46.703591
20100204,BMO,20100204,46.723262,46.579782,44.233492,44.49513
20091029,BMO,20091029,42.252692,41.892348,43.057188,43.19127
20090730,BMO,20090730,39.753844,39.936736,39.620833,39.487821
20090430,BMO,20090430,32.323295,32.578979,34.731666,35.795639
20090205,BMO,20090205,36.732072,35.554816,35.710147,35.628394
20081029,BMO,20081029,38.618362,41.10856,40.573208,40.548875
20080731,NaN,20080801,43.648293,42.769685,42.286045,43.470958
20080430,NaN,20080501,41.643449,40.994522,42.003965,41.979931
20080130,BMO,20080130,39.44976,39.513464,39.107341,38.064159
20071029,BMO,20071029,42.97696,43.103642,42.050597,41.147986
20070726,BMO,20070726,40.753883,40.871963,40.864092,40.895581
20070430,BMO,20070430,41.308487,41.559034,41.425931,41.786088
20070130,BMO,20070130,39.170387,39.551817,39.084759,38.35304
20061026,BMO,20061026,38.430786,38.415308,38.856419,38.693905
20060727,BMO,20060727,37.95625,37.648475,36.779012,37.225286
20060427,BMO,20060427,34.076922,34.421134,34.880082,35.423173
20060131,BMO,20060131,33.25793,33.204717,32.611777,33.197114
20051031,BMO,20051031,34.655242,35.100993,33.370874,33.76374
20050727,BMO,20050727,33.339372,33.384424,33.692287,34.443174
20050428,BMO,20050428,31.960461,31.960461,32.527984,33.565952
20050131,BMO,20050131,33.372949,33.62538,33.142789,33.372949
20041025,BMO,20041025,31.702341,31.311046,31.857385,31.584214
20040726,BMO,20040726,29.46462,29.523327,29.904937,30.6388
20040422,BMO,20040422,30.084918,30.019262,30.938441,31.237539
20040129,BMO,20040129,27.552472,27.545224,27.864168,27.407499
20031103,BMO,20031103,24.032983,23.845845,25.119831,24.903899
20030728,BMO,20030728,23.974269,24.288591,24.838656,24.545764
20030424,BMO,20030424,22.760649,22.505391,22.711016,22.640111
20030130,BMO,20030130,23.291341,22.996067,22.300069,23.481159
20021028,BMO,20021028,24.780351,24.529131,23.02877,23.02877
20020729,BMO,20020729,23.323111,23.087664,24.237199,23.537784
20020425,BMO,20020425,24.660332,24.770361,24.729099,24.412765
20020129,BMO,20020129,21.057865,21.160253,20.7507,21.023735
20011030,NaN,20011031,20.159929,20.572736,20.64041,21.147961
20010726,NaN,20010727,20.150714,19.774693,19.53968,19.633685
20010426,NaN,20010427,16.936156,16.942806,16.956105,16.956105
20010125,BMO,20010125,16.838684,17.209218,17.085707,17.620921
20001026,BMO,20001026,14.844279,14.844279,15.863804,16.312395
20000727,BMO,20000727,18.041338,17.516646,17.193758,17.032315
20000427,BMO,20000427,17.77111,16.850534,15.289558,15.529708
20000127,NaN,20000128,15.715456,15.517528,15.161258,15.359186
19991028,BMO,19991028,24.409299,25.156121,25.39196,25.038202
19991001,BMO,19991001,23.544557,23.544557,23.348025,23.662477
19990729,BMO,19990729,21.470903,21.119561,22.32974,21.744169
19990423,BMO,19990423,22.880756,22.958318,22.725632,23.191004
