EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,58.312155,58.032768,56.685723,56.575963
20150121,BMO,20150121,52.192149,52.122453,53.695588,54.521978
20141022,BMO,20141022,47.93733,49.337903,46.804953,47.689002
20140723,BMO,20140723,47.733046,48.164101,48.050146,48.411833
20140423,BMO,20140423,46.656215,46.977608,47.23472,47.625335
20140122,BMO,20140122,45.428155,44.915065,44.929865,43.657007
20131017,BMO,20131017,38.121617,38.909155,39.928028,40.523601
20130718,BMO,20130718,41.373007,41.515368,37.480174,37.691261
20130418,BMO,20130418,36.037268,35.424473,35.409766,35.679394
20130117,BMO,20130117,33.459609,33.415553,33.205053,33.077773
20121017,BMO,20121017,28.833265,29.405042,30.069674,30.186963
20120718,BMO,20120718,25.23275,25.057116,28.755186,28.789337
20120418,BMO,20120418,28.763452,29.191958,28.286253,28.062261
20120118,BMO,20120118,23.402765,23.461089,26.032234,26.678665
20111019,BMO,20111019,20.790661,21.427158,20.358231,20.499134
20110720,BMO,20110720,24.358209,25.10134,24.358209,24.557349
20110420,NaN,20110421,25.045453,26.667239,26.608972,26.574982
20110119,NaN,20110120,25.674697,25.674697,25.436834,25.868872
20101020,BMO,20101020,24.211574,23.668039,23.619508,23.973778
20100721,BMO,20100721,20.181845,20.599067,20.618473,21.302521
20100420,BMO,20100420,21.251082,21.348075,23.006648,22.667176
20100121,BMO,20100121,21.36991,21.379605,20.603928,19.653724
20091015,BMO,20091015,18.590486,20.010458,19.874759,19.777834
20090716,BMO,20090716,15.59906,16.446835,16.272436,15.981771
20090416,NaN,20090417,13.936005,15.248256,14.768873,14.642974
20090115,NaN,20090116,10.597826,12.170563,12.354452,11.676965
20081016,BMO,20081016,15.068386,13.056689,13.564449,12.839077
20080717,BMO,20080717,21.555613,21.676468,24.842856,24.818686
20080417,BMO,20080417,19.85253,20.514603,21.437639,21.717932
20080117,BMO,20080117,19.216258,19.187275,17.738085,18.718703
20071017,BMO,20071017,19.0748,19.205185,20.658733,20.822921
20070718,NaN,20070719,18.318978,17.908671,18.309324,18.116238
20070418,BMO,20070418,16.709354,16.675578,17.26424,17.399345
20070117,NaN,20070118,15.539298,15.76115,15.532064,15.4766
20061018,NaN,20061019,15.643339,16.41707,16.691852,16.270036
20060719,NaN,20060720,12.356383,13.218848,13.327259,12.876753
20060419,NaN,20060420,12.563666,14.094999,14.48987,14.169638
20060118,NaN,20060119,11.107562,10.946339,12.103777,11.86074
20051019,NaN,20051020,9.85906,9.89513,9.628214,9.623405
20050720,BMO,20050720,10.387896,10.645011,10.918945,10.928557
20050420,BMO,20050420,8.723737,8.812583,9.170368,9.417698
20050119,BMO,20050119,8.314127,8.424502,8.868401,8.904394
20041020,BMO,20041020,7.930213,8.050186,8.136567,8.338121
20040721,BMO,20040721,6.74488,7.198378,7.121595,7.123995
20040421,BMO,20040421,7.36634,7.505509,8.129368,8.189355
20040121,BMO,20040121,8.038189,7.909818,8.266138,8.107773
20031015,BMO,20031015,6.461744,6.586516,7.035215,7.062808
20030716,BMO,20030716,6.466543,6.418554,6.664498,6.504934
20030416,BMO,20030416,4.816915,4.820514,5.130044,5.230821
20030115,BMO,20030115,5.089253,5.073657,5.19363,5.232021
20021016,BMO,20021016,3.590791,3.651977,3.929115,4.205052
20020717,NaN,20020718,4.139067,4.558973,4.528979,4.630956
20020417,NaN,20020418,5.341197,5.601538,5.668723,5.631531
20020116,BMO,20020116,5.746705,5.398783,5.356793,5.410781
20011017,BMO,20011017,4.833711,4.954883,4.996874,4.956083
20010718,NaN,20010719,4.960882,4.96928,5.114448,5.034066
20010418,NaN,20010419,4.444998,4.816915,5.278811,5.052062
20010117,BMO,20010117,5.436273,5.578743,5.721213,5.833681
20001018,BMO,20001018,7.063413,7.018419,6.860956,7.813235
20000719,BMO,20000719,8.225644,7.858229,8.105671,7.918216
20000419,BMO,20000419,5.818689,6.733478,6.91719,6.778473
20000119,NaN,20000120,4.72394,4.678946,4.652696,4.472736
19991014,NaN,19991015,2.931842,2.8906,2.811869,2.841862
19990715,BMO,19990715,2.384468,2.376962,2.616908,2.751882
19990415,BMO,19990415,2.380715,2.380715,2.36197,2.36197
