EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,AMC,20150528,31.356275,31.37619,31.565384,31.127252
20150303,AMC,20150304,26.559515,26.648707,27.055028,27.005478
20141105,AMC,20141106,22.131809,22.496726,22.69398,22.970135
20140813,AMC,20140814,21.252706,21.31155,21.017328,20.458304
20140521,AMC,20140522,21.000018,21.156079,23.779861,23.438478
20140305,AMC,20140306,22.555974,22.585079,22.313436,22.022392
20131023,AMC,20131024,22.307499,22.20118,22.433147,22.897083
20130731,AMC,20130801,19.477129,18.928613,18.995975,19.082583
20130522,AMC,20130523,16.932858,16.932858,16.980745,17.047786
20130213,AMC,20130214,15.538565,16.52045,16.05334,16.062873
20121024,AMC,20121025,13.476641,13.381801,13.780126,13.723223
20120801,AMC,20120802,16.229158,15.493184,15.087455,14.313739
20120516,AMC,20120517,16.706019,16.461861,16.73419,16.339781
20120208,AMC,20120209,17.374595,17.056482,16.719657,16.467037
20111019,AMC,20111020,15.750516,15.526841,15.601399,15.834395
20110727,AMC,20110728,18.381141,17.898405,16.208824,16.394493
20110511,AMC,20110512,15.149216,14.631294,15.315691,14.908754
20110202,AMC,20110203,13.551395,13.901703,14.427165,13.827954
20101013,AMC,20101014,13.628273,13.96829,15.08943,14.685084
20100728,AMC,20100729,13.377099,13.020011,13.074947,13.148196
20100512,AMC,20100513,13.870951,14.053464,15.431434,14.902147
20100203,AMC,20100204,12.539294,12.612038,12.093736,12.34834
20091014,AMC,20091015,13.400567,13.699566,13.047205,13.228417
20090728,AMC,20090729,13.053613,13.577202,11.627284,11.834914
20090513,AMC,20090514,13.610623,13.269009,12.810526,12.468912
20090204,AMC,20090205,16.990355,16.551259,16.999317,17.48322
20081015,AMC,20081016,22.763606,20.599903,23.469941,22.763606
20080730,AMC,20080731,20.298883,20.477335,21.226833,21.244676
20080514,AMC,20080515,18.509992,18.93735,21.083049,20.201621
20080206,AMC,20080207,15.927246,16.442461,18.743162,19.364972
20071017,AMC,20071018,19.685546,19.942585,21.865936,20.554158
20070801,AMC,20070802,25.891181,25.448899,24.997772,23.847838
20070516,AMC,20070517,23.890244,24.331675,24.137446,24.967337
20070131,AMC,20070201,20.300942,20.847233,20.706255,21.604995
20061011,AMC,20061012,15.619725,15.804313,15.452715,17.254652
20060726,AMC,20060727,11.368955,12.105264,12.184153,12.815275
20060510,AMC,20060511,12.025563,11.929498,11.8247,11.562705
20060201,AMC,20060202,10.323497,10.506137,9.966915,10.149554
20051012,AMC,20051013,7.810025,7.76654,8.027453,8.601465
20050720,AMC,20050721,12.610843,12.7413,9.879943,9.819063
20050504,AMC,20050505,10.001703,9.801669,10.079977,10.001703
20050126,AMC,20050127,6.114085,6.201056,6.418484,6.662004
20041006,AMC,20041007,3.73107,3.818041,4.218109,4.052864
20040721,AMC,20040722,2.7309,2.922237,3.261425,3.652796
20040505,AMC,20040506,3.461459,3.400579,3.539733,3.435368
20040204,AMC,20040205,4.487721,4.783423,4.966063,4.235504
20031015,AMC,20031016,2.54826,2.696111,3.60931,3.818041
20030730,AMC,20030731,3.096179,3.217939,3.270122,3.209242
20030624,AMC,20030625,2.269952,2.296043,2.383014,2.278649
20030212,AMC,20030213,2.30474,2.017735,1.452421,1.887278
20021017,AMC,20021018,2.217769,2.30474,1.956855,2.009038
20020731,AMC,20020801,3.035299,3.174454,2.957025,2.696111
20020508,AMC,20020509,7.027283,6.957706,5.766199,5.635742
20020204,AMC,20020205,6.688095,6.662004,7.175135,6.957706
20011011,NaN,20011012,11.49761,11.488913,11.358456,11.575884
20010725,AMC,20010726,14.35027,14.35027,13.210945,12.628238
20010510,BMO,20010510,8.82759,9.001533,9.792972,10.888811
20010131,BMO,20010131,8.262276,8.262276,8.099205,8.262276
20001010,BMO,20001010,6.087993,5.761851,6.441314,5.870565
