EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,80.512004,80.075952,86.745641,85.179797
20150210,BMO,20150210,70.696452,70.272234,74.909034,75.234599
20141028,BMO,20141028,77.954017,78.947687,74.466452,74.544381
20140724,BMO,20140724,80.599494,80.609115,76.152224,76.200358
20140424,BMO,20140424,73.388758,73.113081,72.419117,71.297371
20140213,BMO,20140213,72.070505,72.380339,70.756034,73.816873
20131024,BMO,20131024,65.122002,64.937646,67.850396,68.726061
20130725,BMO,20130725,60.706794,58.365535,61.057058,60.780536
20130430,BMO,20130430,57.231776,57.572825,59.471638,59.112154
20130207,BMO,20130207,56.91838,57.70187,56.890728,57.895441
20121025,BMO,20121025,48.882845,48.108499,46.514786,46.775904
20120726,BMO,20120726,44.68697,44.614937,47.460208,48.648739
20120426,BMO,20120426,51.187873,51.881183,53.81705,54.195217
20120202,BMO,20120202,48.837826,49.56715,48.819817,51.070823
20111027,BMO,20111027,43.590283,44.133826,46.869356,46.316905
20110728,BMO,20110728,50.691972,49.64053,49.328663,48.97224
20110428,BMO,20110428,53.712639,54.069061,53.418594,53.079993
20110203,BMO,20110203,53.837386,54.184899,53.757194,54.986844
20101028,BMO,20101028,51.461206,51.053348,48.916516,48.003267
20100722,BMO,20100722,39.934748,38.835299,40.298274,42.275505
20100429,BMO,20100429,46.779688,47.231882,49.909568,48.331327
20100204,BMO,20100204,31.254437,31.422899,31.281035,32.584413
20091022,BMO,20091022,30.724562,30.160162,29.657493,29.10191
20090723,BMO,20090723,18.836873,18.766323,20.13323,20.212599
20090430,BMO,20090430,16.085419,18.254835,18.395935,17.284771
20090129,BMO,20090129,14.110017,15.353462,14.462767,13.333966
20081023,BMO,20081023,16.917546,16.040341,16.449703,16.11553
20080724,BMO,20080724,32.506751,33.266997,29.457415,29.240203
20080424,BMO,20080424,40.677299,41.454253,44.269669,44.411691
20080131,BMO,20080131,36.625443,35.840136,37.795053,39.023139
20071025,BMO,20071025,47.919373,47.149651,45.536506,45.487374
20070802,BMO,20070802,51.555087,50.990078,52.038211,49.401501
20070426,BMO,20070426,56.763003,56.533724,56.738438,56.517344
20070201,BMO,20070201,49.483386,51.243924,53.282871,54.1918
20061026,BMO,20061026,49.92284,49.857771,49.255901,48.36936
20060727,BMO,20060727,45.669069,44.725595,42.171703,42.73291
20060427,BMO,20060427,43.107046,43.912254,46.262808,46.669478
20060202,BMO,20060202,39.837385,39.994611,39.044697,39.149515
20051026,BMO,20051026,38.3054,38.156704,37.342107,35.745242
20050726,BMO,20050726,41.046581,40.39361,40.962534,40.652212
20050428,BMO,20050428,37.07704,37.148156,35.764637,35.131062
20050203,BMO,20050203,37.69122,37.69122,38.266609,39.145855
20041021,BMO,20041021,29.956454,29.892718,30.281512,30.440855
20040722,BMO,20040722,28.528741,28.363026,27.547191,28.375773
20040422,BMO,20040422,25.81354,25.941015,26.514648,26.450911
20040205,BMO,20040205,22.747783,22.244261,23.678347,24.347586
20031030,BMO,20031030,22.349313,22.529801,21.471771,20.992546
20030724,BMO,20030724,18.876488,18.590198,19.137883,19.785149
20030429,BMO,20030429,16.05715,16.505258,17.227207,16.704416
20030129,BMO,20030129,14.003329,13.654802,14.420317,14.208711
20021024,BMO,20021024,14.478198,14.768379,14.02749,14.527591
20020725,BMO,20020725,15.249957,15.959975,13.706439,14.323846
20020425,BMO,20020425,23.418253,23.584953,23.801045,24.23323
20020131,BMO,20020131,19.794074,20.115126,21.146195,20.374436
20011025,BMO,20011025,14.331444,13.797924,14.380504,14.055486
20010726,BMO,20010726,20.975603,21.643424,21.309513,21.279158
20010424,BMO,20010424,21.673984,21.794728,21.812842,21.673984
20010208,BMO,20010208,22.828355,22.714304,22.246092,22.150049
20001031,BMO,20001031,16.351086,16.388417,17.695011,17.284367
20000727,BMO,20000727,20.487143,20.932516,20.746944,20.821172
20000503,NaN,20000504,17.68168,16.832664,17.497112,17.349457
20000210,BMO,20000210,14.663318,14.370051,14.18676,13.123669
19991104,BMO,19991104,13.107007,13.944399,12.670107,13.471091
19990805,BMO,19990805,15.407413,14.756396,15.15424,14.503222
