EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,51.93,52.119999,52.02,51.560001
20150130,BMO,20150130,52.01878,52.497392,51.380635,52.168346
20141027,BMO,20141027,52.13668,52.649274,53.132297,53.585744
20140730,BMO,20140730,56.46758,56.162668,55.149577,53.261097
20140428,BMO,20140428,52.865239,51.795371,50.519382,50.617533
20140130,BMO,20140130,52.580572,51.562065,51.689376,50.935287
20131024,BMO,20131024,52.929547,53.056595,53.242277,53.261823
20130729,BMO,20130729,46.800236,47.460222,46.894524,47.528495
20130430,BMO,20130430,49.841283,50.253361,50.181971,49.844532
20130201,BMO,20130201,44.468692,44.326212,45.262084,44.931775
20121025,BMO,20121025,40.457841,40.54625,39.889482,40.416799
20120730,BMO,20120730,34.128465,35.354085,36.356008,36.217383
20120502,BMO,20120502,39.4414,39.573384,38.25668,37.533904
20120201,BMO,20120201,33.712226,33.270087,35.110755,35.505855
20111027,BMO,20111027,30.922734,30.864588,33.126256,33.946452
20110802,BMO,20110802,38.759931,38.601184,37.346429,38.131027
20110428,BMO,20110428,38.49668,38.350432,38.795263,39.340651
20110127,BMO,20110127,36.467624,36.589242,37.315921,36.741267
20101028,BMO,20101028,35.183719,35.192818,34.828788,34.795414
20100729,NaN,20100730,29.1356,30.219401,30.449487,31.360728
20100428,BMO,20100428,35.217047,34.117745,34.489213,35.739524
20100128,BMO,20100128,30.282496,31.310301,30.240294,29.848465
20091027,BMO,20091027,33.015126,33.041437,31.866188,30.541842
20090730,BMO,20090730,23.493829,23.461743,25.533093,25.871513
20090428,BMO,20090428,17.935494,17.615535,16.963967,17.464273
20090128,BMO,20090128,14.735428,15.300503,15.764151,14.283367
20081023,BMO,20081023,19.442336,17.914788,16.095588,16.020507
20080724,BMO,20080724,28.055561,28.801825,27.427428,27.706914
20080424,NaN,20080425,27.534946,26.994365,26.925355,27.592457
20080124,NaN,20080125,26.979726,28.383097,28.236732,28.756179
20071025,NaN,20071026,40.741753,39.718982,37.810957,37.10047
20070726,NaN,20070727,38.917838,37.100727,37.243801,37.930586
20070426,NaN,20070427,37.447459,37.347414,37.541785,37.533212
20070125,BMO,20070125,33.595705,34.312265,33.878335,33.715608
20061026,BMO,20061026,30.838809,31.206583,31.922166,31.61712
20060727,BMO,20060727,24.319549,24.017687,24.83214,25.914269
20060427,BMO,20060427,27.314446,27.783668,26.49828,26.481218
20060126,BMO,20060126,27.81343,27.634502,28.62855,28.656951
20051027,NaN,20051028,24.882076,25.154383,24.570054,25.066454
20050728,BMO,20050728,22.913795,23.021455,23.154603,22.896798
20050428,BMO,20050428,18.747554,18.809798,18.954097,19.432261
20050127,NaN,20050128,18.072281,18.094224,18.409747,18.61826
20041028,AMC,20041029,16.232762,16.657419,16.608105,16.602623
20040722,NaN,20040723,13.540592,13.373732,13.075558,12.957936
20040422,NaN,20040423,14.32594,14.858452,14.858452,15.115149
20040122,NaN,20040123,16.220924,16.294544,16.081864,16.37362
20031023,NaN,20031024,12.377543,12.573537,12.682419,12.902912
20030724,NaN,20030725,11.903248,11.79726,11.995645,11.889657
20030424,NaN,20030425,9.697077,9.561451,9.439391,9.610276
20030123,BMO,20030123,9.421333,9.264359,9.326611,9.055955
20021024,AMC,20021025,9.090209,8.952478,9.206331,9.163125
20020725,BMO,20020725,8.366451,8.582014,8.344892,8.501179
20020425,BMO,20020425,11.259438,11.006601,10.890943,10.98508
20020124,BMO,20020124,9.390186,9.349909,9.803707,9.997042
20011025,BMO,20011025,8.623831,8.717622,8.728346,8.883776
20010726,BMO,20010726,11.914711,12.032629,12.09426,11.869151
20010426,AMC,20010427,11.841591,12.069054,12.069054,11.681027
20010125,AMC,20010126,11.218018,11.359608,11.610742,12.569838
20001025,BMO,20001025,10.374731,10.774785,10.59076,10.372059
20000727,AMC,20000728,8.855959,9.172248,9.222188,9.555114
20000420,BMO,20000420,8.805543,8.705858,8.855386,8.955071
20000127,AMC,20000128,10.082401,9.783909,9.485417,9.468829
19991021,AMC,19991022,7.679808,7.845319,8.391512,8.24255
19990722,BMO,19990722,10.094618,10.210265,10.160701,9.962443
19990422,BMO,19990422,9.105972,9.452395,9.369911,9.287434
