EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,129.899994,130.729996,128.759995,127.839996
20150122,AMC,20150123,104.669998,110.580002,113.849998,118.290001
20141023,AMC,20141024,104.480003,105.989998,103.709999,104.470001
20140724,AMC,20140725,111.129997,111.690002,111.559998,110.099998
20140424,AMC,20140425,113.040001,111.82,107.209999,108.010002
20140123,AMC,20140124,111.57,110.260002,113.970001,111.18
20131024,AMC,20131025,94.730003,95.360001,96.389999,97.769997
20130725,AMC,20130726,90.099998,89.709999,89.260002,87.669998
20130425,AMC,20130426,68.260002,68.349998,69.849998,71.059998
20130124,AMC,20130125,61.169998,60.650002,64.150002,64.260002
20121025,AMC,20121026,58.459999,59.450001,56.290001,56.59
20120726,AMC,20120727,57.27,57.720001,59.099998,58.77
20120426,AMC,20120427,64.980003,65.330002,65.699997,64.089996
20120126,AMC,20120127,54.970001,53.0,56.57,56.779999
20111020,AMC,20111021,41.5,41.509998,46.049999,46.93
20110721,AMC,20110722,60.98,61.619999,62.5,62.439999
20110421,AMC,20110425,56.689999,57.25,59.41,59.830002
20110120,AMC,20110121,55.490002,54.32,52.709999,52.720001
20101021,AMC,20101022,44.389999,43.84,44.290001,43.310001
20100722,AMC,20100723,38.57,40.09,44.990002,45.110001
20100422,AMC,20100423,50.450001,50.82,51.66,51.299999
20100121,AMC,20100122,47.040001,47.389999,45.189999,44.869999
20091022,AMC,20091023,43.23,45.150002,43.240002,43.279999
20090723,AMC,20090724,26.58,28.09,32.09,34.790001
20090423,AMC,20090424,20.34,20.08,21.52,19.92
20090407,AMC,20090408,21.309999,20.889999,16.0,18.129999
20090122,AMC,20090123,22.68,21.9,23.83,23.43
20090116,AMC,20090120,22.790001,22.57,20.32,22.68
20081023,AMC,20081024,46.959999,45.169998,48.34,45.450001
20080724,AMC,20080725,55.060001,51.700001,55.490002,54.27
20080424,AMC,20080425,41.91,43.169998,48.369999,48.16
20080124,AMC,20080125,45.369999,45.740002,46.970001,48.380001
20071025,AMC,20071026,47.389999,46.150002,49.240002,50.560001
20070726,AMC,20070727,52.43,51.91,52.77,53.240002
20070426,NaN,20070427,51.490002,51.529999,51.919998,51.220001
20070125,AMC,20070126,47.970001,47.099998,46.419998,47.130001
20061026,AMC,20061027,46.959999,47.5,45.669998,46.0
20060727,AMC,20060728,46.009998,45.57,44.639999,44.82
20060427,AMC,20060428,53.950001,53.900002,50.77,49.959999
20060126,NaN,20060127,47.310001,48.650002,49.849998,49.630001
20051020,NaN,20051021,47.959999,48.099998,48.57,49.139999
20050721,NaN,20050722,51.75,50.66,51.099998,51.349998
20050421,AMC,20050422,47.029999,47.580002,46.59,46.5
20050127,AMC,20050128,41.650002,41.709999,42.959999,43.639999
20041021,AMC,20041022,37.849998,39.099998,38.540001,39.290001
20040722,AMC,20040723,36.040001,35.900002,35.689999,35.98
20040422,AMC,20040423,32.209999,33.470001,35.540001,35.130001
20040217,AMC,20040218,32.91,33.220001,33.939999,33.27
20040129,AMC,20040130,39.630001,39.52,34.610001,32.970001
20031016,AMC,20031017,30.91,31.860001,30.780001,31.17
20030812,NaN,20030813,22.969999,23.440001,23.299999,23.610001
20030717,AMC,20030718,24.610001,23.4,24.1,23.51
20030417,AMC,20030421,20.200001,20.219999,22.0,23.16
20030116,AMC,20030117,18.450001,18.34,18.309999,17.92
20021017,AMC,20021018,16.08,16.700001,17.5,18.049999
20020718,NaN,20020719,24.799999,23.27,21.190001,19.85
20020418,AMC,20020419,31.290001,31.6,33.580002,33.0
20020116,AMC,20020117,26.32,24.57,24.030001,22.93
20011018,AMC,20011019,19.200001,18.9,20.48,21.040001
20010719,AMC,20010720,18.950001,18.98,20.07,20.82
20010419,AMC,20010420,25.07,26.4,23.709999,23.16
20010118,AMC,20010119,31.6875,29.8125,29.6875,31.6875
20001019,AMC,20001020,31.1875,33.6875,40.0,42.0
20000720,AMC,20000721,49.3125,49.5,46.5,48.5
20000420,NaN,20000424,22.21875,23.6875,27.6875,31.375
