EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150216,AMC,20150217,74.863402,75.930457,76.38919,77.964844
20141103,AMC,20141104,70.57126,71.376706,69.616654,70.611036
20140729,AMC,20140730,75.724564,75.823679,70.273189,69.668581
20140505,AMC,20140506,74.373443,74.027522,75.332145,74.877505
20140210,AMC,20140211,71.58645,72.463662,69.832026,71.547023
20131028,AMC,20131029,71.450536,71.519342,70.634687,70.860761
20130730,AMC,20130731,68.56399,69.240224,63.389351,64.310596
20130430,AMC,20130501,75.995146,76.805997,61.63432,63.490479
20130204,AMC,20130205,73.054336,71.485056,75.237687,76.202645
20121029,AMC,20121031,65.595539,66.081576,63.359766,63.641669
20120731,AMC,20120801,63.335393,62.404704,61.706685,61.377066
20120501,AMC,20120502,65.366237,65.772117,62.351115,61.423391
20120206,AMC,20120207,59.396792,59.483531,63.608441,66.22988
20111031,AMC,20111101,54.185379,51.025688,50.266977,51.150537
20110804,AMC,20110805,55.496595,53.840977,53.084948,48.520044
20110502,AMC,20110503,72.330295,72.072616,69.982592,68.990065
20110202,AMC,20110203,65.31586,64.611289,67.534316,67.258199
20101101,AMC,20101102,54.811868,54.336977,52.494403,52.503899
20100802,AMC,20100803,57.607979,58.744414,59.757739,61.017293
20100503,AMC,20100504,59.751778,61.829445,57.825215,57.947987
20100203,AMC,20100204,45.917986,46.756283,48.611842,49.374784
20091102,BMO,20091102,45.26958,44.020702,44.152162,46.912845
20090803,AMC,20090804,43.389277,44.512382,46.103444,45.261118
20090506,AMC,20090507,38.365942,38.477771,37.573836,39.745143
20090204,AMC,20090205,30.624699,30.587614,28.80743,30.281644
20081103,AMC,20081104,30.045085,30.432642,32.315075,30.035855
20080729,BMO,20080729,43.445102,41.652129,39.114384,38.85693
20080501,BMO,20080501,34.148149,33.983226,39.059179,38.738494
20080206,BMO,20080206,34.953021,33.73925,34.003905,33.219062
20071101,BMO,20071101,43.818902,44.61032,42.299752,43.209424
20070731,BMO,20070731,46.567813,47.637921,45.996487,46.359233
20070430,BMO,20070430,40.732487,42.359616,41.690683,39.882761
20070205,BMO,20070205,46.574216,46.448048,42.762124,43.302845
20061031,BMO,20061031,41.823077,42.146661,44.447695,43.62076
20060727,BMO,20060727,35.336018,35.103074,35.775032,35.766071
20060501,BMO,20060501,41.816417,41.664616,42.95938,42.637921
20060208,BMO,20060208,33.479157,32.802628,35.161571,34.502846
20051103,BMO,20051103,28.678965,29.574627,29.885008,29.743121
20050726,BMO,20050726,26.184868,25.778628,26.105386,26.246687
20050428,BMO,20050428,23.647321,23.392387,23.603367,23.251734
20050210,BMO,20050210,27.491702,27.447926,26.747499,26.686212
20041027,BMO,20041027,20.429264,20.577492,20.978578,20.629807
20040721,NaN,20040722,18.391665,18.096705,18.001276,18.304912
20040421,NaN,20040422,17.099387,17.306443,17.513499,17.755065
20040128,BMO,20040128,19.628457,19.23383,18.444574,18.230102
20031022,NaN,20031023,18.348898,17.871196,17.487327,17.529978
20030721,BMO,20030721,16.693121,16.922143,16.794907,16.294453
20030421,BMO,20030421,13.275695,13.123973,13.166118,13.806722
20030203,BMO,20030203,15.726266,16.060869,15.182539,15.308015
20021018,BMO,20021018,13.993885,14.509406,14.426257,14.842
20020718,BMO,20020718,16.504735,16.430426,15.538724,14.861692
20020418,BMO,20020418,22.0515,21.681921,21.76405,21.722986
20020129,BMO,20020129,18.419866,18.452541,17.87258,17.750053
20011017,NaN,20011018,14.462647,14.503273,14.665774,14.868901
20010719,NaN,20010720,16.866294,17.237515,17.285935,17.302075
20010418,NaN,20010419,14.8474,15.03991,15.007824,14.759165
20010201,BMO,20010201,13.73033,14.176326,14.614359,15.092213
20001023,NaN,20001024,14.439113,12.928779,12.849703,12.296178
20000728,NaN,20000731,12.561698,12.414491,12.659836,12.659836
20000419,BMO,20000419,14.027551,13.88143,13.978844,13.978844
20000127,NaN,20000128,16.06094,15.625553,15.335295,15.383672
