EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,323.390015,321.890015,326.290009,325.019989
20150205,AMC,20150206,310.48999,311.269989,308.910004,304.839996
20141106,AMC,20141107,259.790009,263.619995,277.690002,280.279999
20140724,AMC,20140725,259.01001,259.790009,263.549988,261.390015
20140508,AMC,20140509,236.610001,235.850006,241.789993,241.479996
20140205,AMC,20140206,237.809998,235.869995,254.0,255.240005
20131107,AMC,20131108,247.520004,244.990005,239.0,240.360001
20130725,AMC,20130726,222.080002,223.050003,219.539993,219.479996
20130502,AMC,20130503,202.600006,202.699997,215.25,221.649994
20130206,AMC,20130207,216.190002,216.520004,221.559998,221.149994
20121101,AMC,20121102,169.369995,174.050003,174.940002,179.050003
20120726,AMC,20120727,151.110001,155.070007,155.789993,154.289993
20120503,AMC,20120504,184.059998,183.830002,169.529999,169.729996
20120208,AMC,20120209,179.610001,183.279999,184.880005,181.139999
20111103,AMC,20111104,149.949997,154.570007,164.199997,163.419998
20110728,AMC,20110729,152.75,154.419998,154.809998,148.020004
20110504,AMC,20110505,189.169998,187.639999,173.460007,173.300003
20110210,AMC,20110211,159.300003,159.350006,167.110001,168.679993
20101104,AMC,20101105,133.0,136.220001,141.479996,140.470001
20100722,AMC,20100723,117.309998,121.239998,120.93,122.290001
20100429,AMC,20100430,118.419998,119.830002,125.480003,126.699997
20100204,AMC,20100205,100.239998,96.290001,96.940002,94.459999
20091029,AMC,20091030,90.760002,93.599998,97.5,96.809998
20090723,AMC,20090724,85.0,85.220001,83.620003,83.699997
