EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,20.450001,20.0,19.66,19.799999
20150226,BMO,20150226,21.956465,22.044841,21.848449,21.946645
20141103,BMO,20141103,21.660917,21.81543,21.660917,21.487088
20140804,BMO,20140804,21.687298,21.696785,21.58294,21.364739
20140502,BMO,20140502,21.903879,22.062536,21.866549,21.903879
20140226,BMO,20140226,19.578892,19.487144,20.083502,20.33122
20131029,BMO,20131029,22.800601,22.512214,22.331973,22.241852
20130730,BMO,20130730,23.647754,23.40835,22.85861,22.3
20130429,BMO,20130429,24.959412,24.985631,24.653537,24.845802
20130215,BMO,20130215,21.121009,21.301972,21.698369,21.482936
20120801,BMO,20120801,19.061636,18.953332,18.936669,18.803371
20120430,BMO,20120430,17.967798,18.041538,18.090697,17.869478
20120216,BMO,20120216,18.100332,17.907176,17.697923,17.665732
20111027,BMO,20111027,17.57296,17.707467,18.285058,18.039779
20110728,BMO,20110728,18.953195,18.510073,18.494526,18.611137
20110428,BMO,20110428,18.483133,18.605588,18.574975,18.154033
20110223,BMO,20110223,17.316875,17.151164,17.234018,17.399731
20101101,BMO,20101101,17.581609,17.692697,17.707509,17.996339
20100802,BMO,20100802,16.355555,16.443056,16.89515,16.661812
20100504,BMO,20100504,16.117288,16.554634,16.138797,15.71579
20100218,AMC,20100219,15.004946,15.012004,14.673228,14.79321
20091103,BMO,20091103,13.384219,13.384219,13.432813,13.092654
20090807,BMO,20090807,14.379312,14.379312,14.86998,14.079459
20090506,BMO,20090506,10.927699,10.561445,10.687969,10.175213
