EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,58.978892,58.265799,53.46231,53.709913
20150217,AMC,20150218,60.870574,60.613069,56.453348,55.977952
20141027,AMC,20141028,56.613206,55.862913,55.531614,55.229545
20140728,AMC,20140729,55.85892,55.916906,58.352278,59.415336
20140428,AMC,20140429,49.239022,49.584354,53.987376,54.140858
20140218,AMC,20140219,48.999206,48.970425,49.018388,51.042436
20131028,AMC,20131029,52.608462,52.391579,48.204777,47.422111
20130729,AMC,20130730,47.494875,47.672831,46.820527,46.680036
20130429,AMC,20130430,50.354441,50.280009,47.739958,47.181702
20130214,AMC,20130215,47.284049,46.930488,44.353218,44.288089
20121031,AMC,20121101,43.759548,43.695358,45.052527,43.933778
20120806,AMC,20120807,52.72787,52.122646,46.712306,45.62107
20120501,AMC,20120502,44.871927,44.570775,43.868082,44.196614
20120221,AMC,20120222,45.353311,45.716354,46.052172,46.224617
20111107,AMC,20111108,39.266856,39.095268,40.585383,40.359608
20110801,AMC,20110802,43.285988,43.133318,40.394268,39.918302
20110502,AMC,20110503,41.406913,40.656334,39.709174,39.646626
20110207,AMC,20110208,30.681109,31.17869,35.887924,36.856427
20101102,AMC,20101103,32.733701,33.30844,28.93157,30.549685
20100802,AMC,20100803,25.785226,26.445032,26.946485,27.315976
20100503,AMC,20100504,24.899897,25.686485,24.69014,24.952336
20100217,AMC,20100218,17.810833,17.958533,17.97591,17.915093
20091102,AMC,20091103,16.682951,16.855384,18.976318,17.553741
20090803,AMC,20090804,16.067923,16.991465,15.101623,15.571945
20090504,AMC,20090505,12.972278,14.48698,16.450169,15.840902
20090209,AMC,20090210,14.116414,14.141444,13.207023,12.698099
20081103,AMC,20081104,22.090703,20.604227,18.035924,17.17707
20080731,AMC,20080801,22.601567,24.024903,30.618049,31.198834
20080505,AMC,20080506,14.769395,14.818192,17.916838,17.599653
20080219,AMC,20080220,9.917339,10.400327,10.971862,10.585472
20071105,AMC,20071106,12.043155,12.114651,11.788946,11.129591
20070803,AMC,20070806,8.837216,8.468016,9.693444,9.536338
20070508,NaN,20070509,12.689877,12.689877,12.837344,12.612263
20070323,NaN,20070326,13.514959,13.169209,13.12311,13.19226
20061114,NaN,20061115,10.749971,10.719475,10.719475,10.902453
