EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,78.980003,79.25,79.25,79.190002
20150211,AMC,20150212,77.309998,77.900002,73.589996,74.129997
20141106,AMC,20141107,68.230003,68.230003,70.550003,70.849998
20140807,AMC,20140808,61.880001,61.540001,62.459999,62.599998
20140507,AMC,20140508,56.330002,57.0,58.880001,59.900002
20140213,AMC,20140214,59.830002,60.759998,61.299999,61.700001
20131107,AMC,20131108,56.860001,57.18,61.189999,62.09
20130807,AMC,20130808,57.41,57.0,56.509998,56.66
20130502,AMC,20130503,57.799999,58.099998,58.400002,58.27
20130213,AMC,20130214,54.869999,55.27,58.009998,57.57
20121101,AMC,20121102,53.080002,52.77,51.950001,52.080002
20120802,AMC,20120803,47.049999,46.900002,49.84,49.490002
20120503,AMC,20120504,47.450001,47.48,48.919998,49.490002
20120216,AMC,20120217,47.869999,47.970001,47.880001,47.16
20111103,AMC,20111104,44.279999,44.619999,44.77,46.439999
20110804,AMC,20110805,46.32,44.349998,43.950001,39.889999
20110509,AMC,20110510,49.23,48.970001,46.419998,46.32
20110217,AMC,20110218,50.98,50.91,54.450001,52.84
20101104,AMC,20101105,47.220001,47.490002,48.310001,48.18
20100804,AMC,20100805,43.060001,43.950001,43.639999,43.189999
20100506,AMC,20100507,38.610001,37.360001,39.119999,40.310001
20100225,AMC,20100226,42.810001,42.529999,37.869999,37.220001
20091105,AMC,20091106,52.540001,53.75,49.869999,49.959999
20090806,AMC,20090807,50.759998,49.57,50.32,50.139999
