EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,61.759998,60.470001,61.009998,61.869999
20150223,AMC,20150224,64.039698,64.515457,64.931755,63.801818
20141106,AMC,20141107,62.041923,60.76352,61.707571,62.346775
20140806,AMC,20140807,54.521672,53.98533,53.751288,54.511922
20140501,AMC,20140502,56.541658,56.831714,55.79718,56.493316
20140225,BMO,20140225,51.517307,51.287274,51.555646,51.536477
20131107,BMO,20131107,49.333575,49.732114,49.399998,50.168609
20130802,BMO,20130802,49.815402,50.539545,50.351455,50.069322
20130503,BMO,20130503,49.099246,49.341622,49.621282,48.959418
20130214,BMO,20130214,43.088077,43.060363,43.420661,43.36523
20121109,BMO,20121109,39.124898,39.106611,39.956954,39.847233
20120803,BMO,20120803,42.050875,42.141387,42.494375,42.340507
20120504,BMO,20120504,40.554447,40.034516,39.353232,38.940872
20120210,BMO,20120210,38.54259,38.480467,38.231978,37.921364
20111103,BMO,20111103,34.707432,35.532962,36.314581,35.936945
20110804,BMO,20110804,34.076484,34.093866,32.260114,32.008084
20110505,BMO,20110505,33.917212,33.891414,34.029009,34.596589
20110210,BMO,20110210,32.240213,32.410343,32.954772,33.099383
20101029,BMO,20101029,30.528904,30.848491,30.722337,30.646646
20100805,BMO,20100805,28.926987,29.159933,29.068418,29.293045
20100504,BMO,20100504,28.140932,28.412466,27.696601,27.564947
20100204,BMO,20100204,25.701253,25.57112,24.887922,24.969255
20091030,BMO,20091030,21.421583,21.534031,21.333229,21.180621
20090806,BMO,20090806,20.889465,20.731031,20.160671,20.572597
20090430,BMO,20090430,17.710677,17.538879,17.460791,17.460791
20090205,BMO,20090205,22.626406,22.66482,22.841528,22.349818
20081031,BMO,20081031,22.382821,24.673437,22.284217,22.63312
20080806,BMO,20080806,23.53393,23.946281,25.265801,25.438238
20080501,BMO,20080501,27.802037,27.93552,28.306312,28.069005
20080206,BMO,20080206,27.913957,27.296749,27.274704,27.15714
20071102,BMO,20071102,29.109323,28.716346,29.174819,28.658129
20070806,BMO,20070806,27.388025,26.204147,26.500116,27.431339
20070504,BMO,20070504,32.050811,32.06513,32.215468,32.415919
20070208,BMO,20070208,26.702236,26.702236,27.534013,27.83971
20061031,BMO,20061031,27.356759,27.765491,27.025545,26.976216
20060803,BMO,20060803,25.182475,25.182475,25.686125,25.20346
20060503,BMO,20060503,22.400592,22.726747,22.511623,22.525502
20060208,BMO,20060208,20.540336,20.774139,21.578698,21.227994
20051104,BMO,20051104,17.738244,17.704198,18.153612,18.139993
20050805,BMO,20050805,19.739927,19.82757,19.766894,19.173618
20050428,NaN,20050429,17.729171,17.689089,17.595567,17.495365
20050128,NaN,20050131,18.698192,17.964021,18.188902,18.288114
20041029,BMO,20041029,17.162035,17.089952,17.286539,17.286539
20040727,NaN,20040728,16.936067,16.724045,16.801892,16.866764
20040430,BMO,20040430,16.441349,16.190778,15.972331,16.344975
20040130,BMO,20040130,16.210806,16.109011,16.471655,16.439844
20031030,BMO,20031030,14.578679,14.729884,14.962993,15.158299
20030728,BMO,20030728,12.105411,12.062331,12.197724,12.372244
20030428,BMO,20030428,10.456605,10.492997,10.819172,10.769938
20030204,BMO,20030204,9.819747,9.922858,9.850073,9.825813
20021025,BMO,20021025,10.342049,10.011799,9.513526,9.675755
20020726,BMO,20020726,10.234088,10.848697,10.521658,10.724444
20020419,AMC,20020422,16.899828,17.082678,16.345735,16.334653
20020129,AMC,20020130,16.445473,16.473176,16.744681,16.517503
20011019,NaN,20011022,16.624945,16.983911,16.82318,16.662449
20010723,NaN,20010724,14.979854,14.76924,14.816628,15.027242
20010420,NaN,20010423,16.585928,16.699921,16.114414,16.218043
20010201,NaN,20010202,15.803525,15.803525,15.61181,15.89161
20001020,NaN,20001023,15.16678,15.072771,15.229453,15.072771
20000724,AMC,20000725,13.129919,12.883926,13.068421,13.129919
20000201,AMC,20000202,14.428401,14.428401,13.974677,14.277159
19991026,AMC,19991027,12.438569,12.526165,12.942712,13.091479
19990727,AMC,19990728,13.752014,13.723304,13.460518,13.285327
