EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,16.389999,15.86,14.72,14.5
20150225,BMO,20150225,19.593825,19.762823,17.874022,17.098621
20141105,BMO,20141105,21.555035,21.060427,22.514575,22.514575
20140806,BMO,20140806,26.418915,25.660712,25.788721,25.532705
20140507,BMO,20140507,26.290623,26.327767,27.497897,27.061418
20140226,BMO,20140226,25.258806,24.934863,23.703853,23.972265
20131106,BMO,20131106,26.602084,25.956405,24.194617,23.429014
20130801,BMO,20130801,21.190199,21.42003,22.936897,22.936897
20130501,BMO,20130501,17.698108,17.890375,17.569929,17.533298
20130221,BMO,20130221,18.561491,18.452089,18.406511,18.689124
20121101,AMC,20121102,18.374279,18.201958,16.769016,16.569497
20120806,AMC,20120807,16.152253,15.980712,17.488494,17.967012
20120501,AMC,20120502,16.572045,17.614543,15.044258,15.448671
20120221,AMC,20120222,22.109581,22.029058,21.501143,22.351167
20111103,AMC,20111104,24.964637,25.873732,24.126836,23.92184
20110728,AMC,20110729,29.672555,29.699206,30.516526,30.516526
20110502,AMC,20110503,29.820091,29.430404,27.747654,27.216263
20110222,AMC,20110223,26.889992,28.286179,30.336297,30.353959
20101103,AMC,20101104,19.428973,19.658069,19.640447,19.622816
20100803,AMC,20100804,19.019333,19.168605,19.704242,19.642771
20100504,AMC,20100505,21.073658,20.671083,20.277268,19.664662
20100217,AMC,20100218,22.532345,22.994683,23.954247,24.06765
20091102,AMC,20091103,21.312171,20.999009,21.320869,21.181688
20090803,AMC,20090804,18.600662,19.398827,20.188318,20.223018
20090504,AMC,20090505,18.054287,19.722297,17.630808,18.486418
20090217,AMC,20090218,16.009399,14.735532,14.098603,14.391244
20081030,AMC,20081031,17.68842,18.904771,18.81911,17.671289
20080731,AMC,20080801,43.556586,42.872672,42.077626,38.683721
20080501,AMC,20080502,44.145053,43.48757,44.973295,46.740809
20080221,AMC,20080222,38.231033,37.668307,37.898512,39.407633
20071106,AMC,20071107,33.738709,34.615375,34.130233,34.947315
20070802,AMC,20070803,29.204705,29.434061,29.875778,30.35998
20070503,AMC,20070504,30.182639,30.640465,30.131764,30.191117
20070222,AMC,20070223,24.827196,25.030273,25.783386,26.451877
20061026,AMC,20061027,26.769589,27.065146,27.360714,27.006039
20060727,AMC,20060728,26.258952,26.376931,27.135376,27.725274
20060501,AMC,20060502,26.643235,26.97123,28.140234,27.946798
20060223,AMC,20060224,24.771189,24.603244,25.191034,24.284157
20051031,AMC,20051101,26.348803,26.910487,26.072156,25.191905
20050804,AMC,20050805,22.822663,23.693375,23.8357,23.919425
20050502,AMC,20050503,16.072699,16.699229,15.888912,16.415204
20050222,AMC,20050223,16.512768,16.529437,16.796183,16.954554
20041101,AMC,20041102,13.367315,13.300808,13.500322,13.940912
20040726,AMC,20040727,12.649362,12.566467,12.375812,12.44213
20040426,AMC,20040427,11.643275,11.486272,11.849864,11.734175
20040223,AMC,20040224,10.276146,10.333835,10.070128,10.094848
20031030,AMC,20031031,9.691405,9.502342,9.806485,9.683185
20030728,AMC,20030729,7.814885,7.790311,7.929568,7.741165
20030428,AMC,20030429,6.441629,6.449793,6.523275,6.580429
20030224,AMC,20030225,6.70131,6.91276,6.579321,6.628113
20021104,AMC,20021105,5.63886,5.776597,5.598354,5.622657
20020725,AMC,20020726,4.830379,4.757809,4.435245,4.564269
20020429,AMC,20020430,6.83834,6.733507,6.894784,6.894784
20020221,AMC,20020222,4.370729,4.548142,4.741673,4.999729
20011024,AMC,20011025,5.628729,5.709364,5.87065,5.991609
20010726,AMC,20010727,5.443253,5.564213,5.402927,5.378736
20010426,AMC,20010427,6.281911,6.45126,6.273847,6.693181
20010220,AMC,20010221,7.935054,8.064078,7.725387,7.572164
20001026,AMC,20001027,4.687241,4.989645,4.586439,4.737641
20000728,BMO,20000728,4.838443,5.241649,4.536047,4.63684
20000427,NaN,20000428,2.872829,3.225634,3.024031,3.124833
