EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,23.429892,23.459815,23.938587,23.948561
20150507,NaN,20150508,23.429892,23.459815,23.938587,23.948561
20150227,NaN,20150302,23.644959,23.605169,23.575328,23.863801
20150226,BMO,20150226,24.042855,23.933433,23.644959,23.605169
20130304,NaN,20130305,25.759955,25.242805,25.555047,25.759955
20121107,NaN,20121108,21.716939,20.447765,20.156326,20.494765
20120808,NaN,20120809,20.908429,20.899026,20.889621,20.861419
20120801,AMC,20120802,20.381955,20.475967,19.329009,19.846078
20120510,NaN,20120511,22.271614,21.989569,21.904962,20.974239
20120504,AMC,20120507,23.418563,23.136527,23.05192,22.450233
20120228,NaN,20120229,27.310691,27.216679,26.784217,26.680811
20120227,AMC,20120228,27.075656,27.310691,27.216679,26.784217
20111109,NaN,20111110,24.4572,21.463954,21.928739,22.384234
20111108,AMC,20111109,23.927334,24.4572,21.463954,21.928739
20110805,NaN,20110808,27.971,27.329591,23.955221,25.619164
20110803,AMC,20110804,29.895228,30.239169,27.971,27.329591
20110511,NaN,20110512,34.756917,33.957479,34.115508,33.26959
20110505,AMC,20110506,34.152695,33.61354,33.734383,34.245652
20110225,NaN,20110228,29.858043,30.648181,30.79692,29.960298
20101105,NaN,20101108,24.885386,25.152578,25.088085,24.470783
20101104,NaN,20101105,24.175961,24.885386,25.152578,25.088085
20100806,BMO,20100806,20.849916,20.813072,19.910154,20.333974
20100505,AMC,20100506,22.895295,22.78473,21.789689,21.071038
20100226,AMC,20100301,21.494858,21.872606,22.453052,22.600463
20091105,AMC,20091106,20.822278,21.08947,21.01576,21.494858
20090807,NaN,20090810,23.669225,23.825851,23.632369,22.720236
20090507,AMC,20090508,22.664958,21.080255,23.236188,22.517547
20090227,AMC,20090302,13.921449,13.479197,10.936307,10.687538
20081106,AMC,20081107,25.668531,21.706762,21.937101,21.255313
20080807,AMC,20080808,41.312881,39.847947,41.266809,42.418486
20080509,AMC,20080512,49.135059,48.619106,48.987635,49.494373
20080229,NaN,20080303,42.989715,41.699844,41.967028,40.750863
20071108,AMC,20071109,43.513407,43.815898,41.670936,40.213458
20070808,NaN,20070809,40.607623,40.708449,43.14674,41.047615
20070509,AMC,20070510,30.616132,30.597792,29.919476,29.919476
20070228,NaN,20070301,25.767043,25.959542,26.326208,26.592031
20061109,NaN,20061110,24.052964,23.780455,23.753204,23.462542
20060809,NaN,20060810,25.13389,25.10664,24.843217,24.516218
20060509,AMC,20060510,28.408477,28.490224,27.858923,28.045133
20060308,AMC,20060309,24.588888,24.70697,24.66155,24.820512
20051108,AMC,20051109,19.944268,19.917164,20.531535,20.364389
20050808,AMC,20050809,17.193183,17.31967,17.6404,17.888855
20050510,NaN,20050511,15.761171,15.607581,15.865064,15.950902
20050321,NaN,20050322,15.354606,15.277805,15.273287,15.228119
20041109,NaN,20041110,17.859854,18.012603,17.632218,17.596275
20040806,NaN,20040809,14.909662,14.870731,14.831789,14.987537
20040507,NaN,20040510,14.661072,13.951231,13.921277,13.981185
20040312,AMC,20040315,14.96957,15.400866,15.212172,15.209175
20031114,NaN,20031117,12.475523,12.472542,12.35047,12.28199
20030813,NaN,20030814,11.284543,11.242858,11.219044,11.192238
20030513,NaN,20030514,11.445327,11.475105,11.507854,11.171397
20030512,NaN,20030513,11.43342,11.445327,11.475105,11.507854
20030328,NaN,20030331,10.695006,10.799217,10.641414,10.82304
20030327,NaN,20030328,10.703941,10.695006,10.799217,10.641414
20021114,NaN,20021115,10.820685,10.966349,11.311183,11.486567
20021113,AMC,20021114,10.868247,10.820685,10.966349,11.311183
20020814,NaN,20020815,10.086423,10.416391,10.541246,10.624483
20020729,BMO,20020729,8.935978,9.010303,9.652408,9.931838
20020515,AMC,20020516,10.472875,10.532325,10.446121,10.463954
20020508,AMC,20020509,10.683933,10.761225,10.567999,10.350997
20020306,NaN,20020307,9.676185,9.863467,9.842657,9.928871
20020204,BMO,20020204,8.55547,8.707078,8.653571,8.698166
20011114,AMC,20011115,8.466836,8.466836,8.457997,8.184114
20011101,BMO,20011101,8.637644,8.534569,8.540458,8.537509
20010814,NaN,20010815,9.541755,9.574147,9.606539,9.635992
20010801,BMO,20010801,9.512302,9.618316,9.709614,9.624214
20010514,NaN,20010515,10.186698,9.921653,9.936379,9.909875
20010501,BMO,20010501,9.777348,9.438679,9.762622,9.724341
20010329,NaN,20010330,9.415116,9.365048,9.474021,9.509353
20010205,BMO,20010205,9.824467,9.777348,9.862757,9.836253
20001114,NaN,20001115,7.283361,7.684955,7.666698,7.630191
20001025,BMO,20001025,6.845268,6.918282,6.93654,7.027803
20000811,NaN,20000814,7.776219,7.830983,7.97702,7.903998
20000727,BMO,20000727,7.283361,7.538919,7.502412,7.301619
20000511,AMC,20000512,6.881775,6.991296,6.735738,6.790503
20000502,BMO,20000502,6.808761,6.900024,6.753996,6.644475
20000329,NaN,20000330,6.553203,6.571453,6.589711,6.93654
20000207,BMO,20000207,6.352411,6.662724,6.534945,6.388917
19991112,NaN,19991115,5.901318,5.935233,6.003062,6.053938
19991102,BMO,19991102,6.359178,6.308301,6.308301,6.257426
19990812,NaN,19990813,5.867404,5.833481,5.850442,5.901318
