EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,18.170467,18.429051,16.519511,15.922779
20150120,AMC,20150121,22.34476,22.830085,22.830085,22.631995
20141014,AMC,20141015,18.222895,18.61733,19.633001,19.090653
20140715,AMC,20140716,22.215196,22.234837,22.303584,22.146447
20140416,BMO,20140416,23.056579,24.132618,21.970757,22.009887
20140122,BMO,20140122,24.209836,25.408632,26.54895,25.476856
20131008,AMC,20131009,26.202261,25.978892,23.638364,24.221068
20130710,BMO,20130710,24.216827,24.400726,22.716582,23.229569
20130410,AMC,20130411,18.993773,21.643843,22.000399,21.788394
20130116,NaN,20130117,20.125911,21.066015,20.365733,20.125911
20121010,NaN,20121011,15.242415,15.242415,15.108878,14.927647
20120711,NaN,20120712,25.825875,21.855586,20.87726,20.497329
20120710,AMC,20120711,26.357779,25.825875,21.855586,20.87726
20120411,BMO,20120411,27.253353,26.959795,29.099913,29.024157
20120410,AMC,20120411,27.253353,26.959795,29.099913,29.024157
20120118,BMO,20120118,29.61125,29.582913,32.095382,32.133165
20120117,AMC,20120118,29.61125,29.582913,32.095382,32.133165
20111012,BMO,20111012,27.210506,28.369002,27.841556,28.547956
20111011,AMC,20111012,27.210506,28.369002,27.841556,28.547956
20110713,BMO,20110713,38.169214,37.699497,33.922971,33.115057
20110413,NaN,20110414,38.99169,38.569907,38.12,38.269972
20110412,AMC,20110413,39.291625,38.99169,38.569907,38.12
20110119,NaN,20110120,37.082635,39.514282,39.046657,38.6445
20110118,AMC,20110119,36.848823,37.082635,39.514282,39.046657
20101013,NaN,20101014,33.132118,31.126654,30.445729,30.100604
20101012,AMC,20101013,32.880269,33.132118,31.126654,30.445729
20100714,BMO,20100714,26.325325,26.846251,29.060183,29.329948
20100713,AMC,20100714,26.325325,26.846251,29.060183,29.329948
20100414,BMO,20100414,25.868421,25.330655,27.259197,27.444634
20100120,NaN,20100121,21.115469,20.801553,21.327823,20.543033
20100119,AMC,20100120,20.847716,21.115469,20.801553,21.327823
20091014,BMO,20091014,22.242554,23.226819,23.64996,23.318807
20091013,AMC,20091014,22.242554,23.226819,23.64996,23.318807
20090715,BMO,20090715,19.614266,19.925895,20.008385,21.41988
20090714,AMC,20090715,19.614266,19.925895,20.008385,21.41988
20090415,NaN,20090416,16.70065,18.042179,18.598866,19.246815
20090121,NaN,20090122,13.144022,14.413977,14.468403,14.450261
20081014,BMO,20081014,16.284884,17.46547,15.086273,14.031856
20080715,BMO,20080715,22.762391,22.232824,21.523743,20.329974
20080414,AMC,20080415,16.890912,17.069747,18.419947,20.109932
20080122,BMO,20080122,17.377762,17.333249,18.276919,17.716058
20071015,AMC,20071016,20.02715,19.832023,21.322086,20.718965
20070717,NaN,20070718,23.636249,24.405267,24.608571,24.979821
20070416,AMC,20070417,22.240268,22.011259,23.367696,23.270807
20070123,NaN,20070124,19.607091,20.159773,20.159773,19.712363
20061017,BMO,20061017,21.16615,22.040062,20.528195,20.362151
20060718,NaN,20060719,18.361486,17.821954,18.013402,17.743635
20060418,NaN,20060419,22.371141,21.677463,21.946263,22.137026
20060124,BMO,20060124,26.28848,27.170238,23.297421,24.79295
20051018,BMO,20051018,26.761053,25.890566,24.028926,25.2614
20050719,BMO,20050719,22.391818,21.781992,24.401671,23.611472
20050418,AMC,20050419,14.776237,15.298153,17.334485,18.30987
20050125,BMO,20050125,13.69641,13.423845,14.514107,15.161449
20041011,AMC,20041012,17.319266,17.37018,18.142376,18.710916
20040713,BMO,20040713,25.702215,25.101539,21.624378,22.267357
20040413,AMC,20040414,24.404866,23.586872,25.703534,24.877109
20040120,AMC,20040121,31.280332,31.044763,29.757539,29.26116
20031014,BMO,20031014,31.074878,30.852405,29.194352,29.068423
20030715,BMO,20030715,22.708978,23.516713,21.01314,20.788099
20030415,BMO,20030415,14.539212,15.214333,15.439372,15.873379
20030121,BMO,20030121,16.114493,14.563324,14.366413,14.671824
20021014,NaN,20021015,8.44303,7.956782,8.732368,8.439012
20020715,BMO,20020715,6.980269,7.157085,7.325866,7.71165
20020415,BMO,20020415,9.423563,9.564213,10.444282,10.625118
20020114,BMO,20020114,11.537334,11.573502,11.179681,11.452945
20011015,BMO,20011015,9.254783,9.447675,9.524028,9.315062
20010716,NaN,20010717,8.165748,8.354622,8.792646,8.639941
20010416,BMO,20010416,10.167,10.39204,10.299613,10.50456
20010116,BMO,20010116,10.184585,10.793649,10.423184,10.850158
20001016,BMO,20001016,15.67245,16.878024,15.798031,15.371057
20000717,BMO,20000717,27.728182,28.607245,27.125395,27.301208
20000410,BMO,20000410,23.891695,27.276092,24.814713,26.120751
20000112,BMO,20000112,24.010998,23.106818,22.805425,23.860301
19991012,BMO,19991012,14.316181,14.743155,15.685004,15.484075
19990714,BMO,19990714,15.069664,14.090136,14.64269,14.491993
