EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,NaN,20150428,55.839651,54.583033,55.809729,53.765235
20150330,BMO,20150330,53.8151,53.805128,52.179504,52.807814
20150126,AMC,20150127,51.832789,51.832789,46.741977,46.751922
20141028,AMC,20141029,47.269458,48.766455,49.975951,50.729406
20140729,AMC,20140730,46.119827,47.325446,47.364975,46.416293
20140429,AMC,20140430,40.996132,41.035521,42.906592,42.975526
20140127,AMC,20140128,42.216303,42.83525,42.245776,41.695597
20131029,AMC,20131030,47.844386,48.40311,41.806251,42.090511
20130806,AMC,20130807,46.493553,45.329745,42.992354,43.422672
20130507,AMC,20130508,44.400464,44.400464,44.712731,45.268956
20130129,AMC,20130130,37.945543,38.120767,40.42787,40.028751
20120806,AMC,20120807,32.129521,32.390816,35.700541,36.05861
20120501,AMC,20120502,36.965839,36.589621,32.248644,31.689138
20120131,AMC,20120201,36.194147,35.876234,36.90705,36.743273
20111101,AMC,20111102,32.140207,30.764556,31.87085,32.284508
20110801,AMC,20110802,32.899032,33.167986,33.46576,35.012255
20110503,NaN,20110504,34.916319,34.20648,33.218464,34.551807
20110201,NaN,20110202,33.90968,34.714317,33.660624,33.765993
20101102,NaN,20101103,33.649959,34.357773,36.538615,36.184708
20100726,NaN,20100727,31.384777,31.852638,28.844968,28.78768
20100504,AMC,20100505,32.403965,30.859555,31.669894,29.791817
20100126,AMC,20100127,23.268749,23.96348,26.038158,25.84782
20091027,AMC,20091028,24.004973,23.624997,22.988538,23.454008
20090728,NaN,20090729,20.371848,20.59936,22.267785,22.855526
20090505,AMC,20090506,12.710996,12.824403,16.084845,15.565063
20090127,AMC,20090128,10.615952,10.813414,10.371474,9.741475
20081022,NaN,20081023,14.475628,13.566802,13.135813,12.89221
20080722,AMC,20080723,21.21641,21.431472,22.815354,22.693797
20080429,NaN,20080430,19.391233,19.857817,23.245216,23.179895
20080122,NaN,20080123,17.543953,18.03723,16.752846,16.911067
20071023,AMC,20071024,30.070377,30.293329,24.923949,25.676405
20070724,NaN,20070725,24.869178,23.895553,26.538251,26.213709
20070501,NaN,20070502,23.236523,23.366077,22.672035,23.282791
20070122,AMC,20070123,18.580707,18.433022,18.433022,18.433022
20061024,AMC,20061025,17.234877,16.756131,18.339677,19.637817
20060725,NaN,20060726,17.896111,17.932822,14.114984,13.610222
20060502,AMC,20060503,33.118574,33.548924,23.678363,22.112624
20060124,AMC,20060125,27.429484,27.530059,32.156496,33.326823
20051101,AMC,20051102,27.243565,27.581257,25.920175,26.047952
20050719,AMC,20050720,33.090209,34.630347,32.853263,32.762132
20050426,AMC,20050427,34.323624,34.514714,29.537242,28.963969
20050118,AMC,20050119,37.37606,37.8486,34.668045,36.694512
20041019,AMC,20041020,41.990945,42.172489,40.79276,41.618782
20040720,NaN,20040721,33.912369,34.111802,34.90046,35.48969
20040427,NaN,20040428,31.265375,29.869356,35.661925,34.447208
20040113,AMC,20040114,31.890863,31.899926,36.940098,38.599004
20031015,AMC,20031016,23.705118,24.14024,25.019551,24.366866
20030715,AMC,20030716,20.777105,20.577675,21.855847,21.429789
20030422,AMC,20030423,14.268396,14.649128,15.410593,16.045147
20030114,AMC,20030115,13.733557,13.98738,14.612869,14.331852
20021015,AMC,20021016,15.800391,16.317098,12.110913,13.035549
20020716,AMC,20020717,14.95734,14.95734,17.151083,17.105759
20020423,AMC,20020424,18.003199,18.139175,19.326696,19.535192
20020115,AMC,20020116,24.330607,24.493778,20.124422,20.233202
20011016,AMC,20011017,17.495555,18.420191,20.858691,20.033771
20010717,AMC,20010718,20.804301,20.622999,19.589584,20.033771
20010424,AMC,20010425,18.184499,17.803767,18.121044,17.441165
20010116,AMC,20010117,45.098647,43.115666,47.421567,49.177922
20001017,AMC,20001018,36.996754,34.617177,34.730491,40.736089
20000718,AMC,20000719,39.924016,38.26208,42.605757,44.380992
20000425,AMC,20000426,24.985557,25.684319,25.778749,26.628598
20000111,AMC,20000112,21.718357,21.642818,21.567279,22.417128
19991012,AMC,19991013,15.505023,15.070653,15.73165,16.505951
19990713,AMC,19990714,21.982758,21.737249,21.83167,22.133845
