EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,50.200001,49.389999,47.299999,46.43
20150129,BMO,20150129,46.52,45.959999,48.470001,49.41
20141023,BMO,20141023,43.279999,42.93,45.990002,46.82
20140724,BMO,20140724,43.959999,43.209999,40.52,39.810001
20140424,BMO,20140424,43.75,43.220001,45.189999,44.25
20140123,BMO,20140123,46.919998,47.279999,43.0,41.02
20131029,BMO,20131029,38.970001,39.119999,42.5,42.02
20130730,BMO,20130730,36.400002,35.970001,37.130001,36.98
20130425,BMO,20130425,33.360001,33.830002,33.18,32.91
20130124,BMO,20130124,36.450001,36.419998,37.279999,37.380001
20121025,BMO,20121025,33.470001,33.619999,29.99,29.17
20120726,BMO,20120726,29.15,29.49,29.190001,29.299999
20120426,BMO,20120426,34.02,34.540001,34.849998,34.810001
20120126,BMO,20120126,35.682695,35.696917,35.661363,35.839137
20111027,BMO,20111027,26.445583,26.146925,27.995769,28.059767
20110727,BMO,20110727,31.145915,30.911255,28.123766,27.768219
20110428,BMO,20110428,35.526254,35.874691,34.665831,34.744051
20110127,BMO,20110127,31.650791,32.404552,32.489882,32.376107
20101028,BMO,20101028,25.81271,26.438474,26.836687,27.469561
20100722,BMO,20100722,23.537209,23.309659,23.786094,23.83587
20100422,BMO,20100422,29.553066,30.3566,27.47667,27.981546
20100128,BMO,20100128,22.897226,23.060777,24.866957,24.994954
20091022,BMO,20091022,24.248303,24.034975,24.767404,24.710515
20090723,BMO,20090723,22.02258,21.915916,23.508767,23.515877
20090423,BMO,20090423,19.427087,19.306201,19.121316,19.540862
20090122,BMO,20090122,15.252966,16.006725,15.437849,16.092056
20081023,BMO,20081023,19.491085,19.178204,17.663574,17.215584
20080724,BMO,20080724,23.530099,23.643874,24.902511,26.843797
20080424,BMO,20080424,22.662565,23.288327,24.14875,24.162973
20080124,BMO,20080124,22.819005,24.049198,25.471386,24.724737
20071025,BMO,20071025,30.392157,29.666841,27.633112,27.462448
20070726,BMO,20070726,26.986016,27.213566,29.50329,30.072164
20070426,NaN,20070427,26.445583,23.83587,23.409212,22.85456
20070125,BMO,20070125,22.349683,22.499013,21.745253,21.510592
20061026,BMO,20061026,20.379953,20.472396,20.955939,20.166625
20060727,BMO,20060727,19.732857,19.547973,21.147934,21.240377
20060427,BMO,20060427,25.95493,26.225146,22.70523,23.259883
20060126,BMO,20060126,21.396817,21.49637,24.482965,23.572766
20051027,BMO,20051027,20.429729,20.678612,20.095516,20.451063
20050728,BMO,20050728,23.16033,22.755007,21.503481,21.382595
20050428,BMO,20050428,20.728389,20.778165,19.476863,20.472396
20050127,BMO,20050127,22.925671,23.743427,21.965692,22.179021
20041028,BMO,20041028,21.745253,22.435014,25.386055,25.620715
20040722,BMO,20040722,20.017295,19.51953,22.420793,22.883004
20040422,BMO,20040422,25.933598,26.70869,23.722095,23.750539
20040122,BMO,20040122,40.916347,40.887903,34.985823,33.840962
20031023,BMO,20031023,42.132317,40.902125,37.887085,38.470182
20030724,BMO,20030724,41.385669,41.158119,40.11992,41.762548
20030424,NaN,20030425,33.705855,31.601015,30.349491,30.904143
20030123,BMO,20030123,33.59208,33.748519,32.816987,33.136978
20021024,BMO,20021024,31.110361,33.165422,29.574398,31.437463
20020725,BMO,20020725,24.781623,24.710515,26.950462,27.562001
20020425,BMO,20020425,40.198141,38.2213,33.59919,34.253395
20020124,BMO,20020124,49.300146,51.689422,47.53663,45.083358
20011025,BMO,20011025,40.162587,43.867386,48.062838,49.10104
20010725,BMO,20010725,41.24345,39.743041,43.44784,48.411278
20010426,BMO,20010426,43.191848,44.087826,42.23187,42.274537
20010129,BMO,20010129,49.643247,47.032194,52.754283,57.998601
20001026,NaN,20001027,26.043816,29.91039,31.732568,31.288134
20000725,BMO,20000725,33.510303,31.288134,33.86585,34.13251
