EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,15.543214,15.772231,17.445044,17.355428
20150129,BMO,20150129,17.020527,16.444906,15.402834,14.986004
20141024,BMO,20141024,20.648948,20.926114,21.965491,22.222861
20140724,BMO,20140724,21.718021,21.549741,22.668307,23.054362
20140423,AMC,20140424,21.767514,21.718021,21.500245,20.530161
20140130,BMO,20140130,21.232978,20.96571,21.628931,21.955592
20131025,BMO,20131025,18.827564,18.837463,18.985945,19.282909
20130725,BMO,20130725,15.323379,15.283784,15.036313,15.9965
20130425,BMO,20130425,14.996718,15.353076,15.1551,14.56117
20130205,BMO,20130205,16.828001,16.659721,16.610228,16.8379
20121024,BMO,20121024,16.729012,16.283566,15.956905,15.986601
20120726,BMO,20120726,14.957123,14.382991,14.967022,15.630243
20120501,BMO,20120501,14.81854,15.066011,14.927427,14.917528
20120202,AMC,20120203,14.046431,14.204813,14.877932,14.98682
20111102,BMO,20111102,12.492316,11.670714,11.957779,11.878589
20110803,NaN,20110804,16.630024,16.729012,15.244189,14.719551
