EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,43.490233,43.849162,46.042618,45.304818
20150129,AMC,20150130,40.730063,41.058052,42.181158,41.386038
20141021,AMC,20141022,35.976473,36.997296,39.019111,39.019111
20140722,AMC,20140723,38.167329,38.285891,37.693078,37.841279
20140424,AMC,20140425,29.929284,30.647744,29.28956,29.919442
20140130,AMC,20140131,28.126427,28.636211,29.175408,28.234265
20131022,AMC,20131023,26.670716,26.494994,25.733532,25.665196
20130723,AMC,20130724,32.316158,30.936039,26.251412,26.688772
20130423,AMC,20130424,31.587812,31.956015,34.000503,33.457889
20130129,AMC,20130130,32.895145,32.557113,32.711641,31.340206
20121023,AMC,20121024,32.173743,32.115983,31.06663,30.440869
20120724,AMC,20120725,29.740459,29.538862,31.660437,31.756438
20120501,AMC,20120502,35.028769,35.134047,35.30632,34.444959
20120131,AMC,20120201,32.881596,32.786147,35.439584,35.325045
20111025,AMC,20111026,35.578236,34.06528,34.017704,35.216648
20110725,AMC,20110726,33.659972,33.128547,36.25066,35.149855
20110426,AMC,20110427,38.006954,38.243551,33.549466,32.640934
20110201,AMC,20110202,42.582895,43.810611,41.355178,41.459063
20101026,AMC,20101027,35.360095,35.086719,39.17797,39.243958
20100727,AMC,20100728,35.929388,35.289974,35.233558,34.50011
20100427,AMC,20100428,33.800044,32.664934,33.218418,33.546754
20100203,AMC,20100204,26.228545,26.097542,25.92911,27.501139
20091022,AMC,20091023,28.362011,28.755019,26.668338,26.181758
20090723,AMC,20090724,26.780627,27.304636,25.451889,25.910397
20090421,BMO,20090421,21.456316,20.389583,19.201204,21.156882
20090129,AMC,20090130,17.133237,16.309795,14.831339,15.355348
20081021,AMC,20081022,13.474529,12.91309,13.755248,14.419617
20080722,AMC,20080723,25.676464,25.863609,24.553586,22.186185
20080422,AMC,20080423,22.289116,22.036468,25.629676,25.957183
20080124,AMC,20080125,19.818787,21.035236,21.559247,21.325314
20071023,AMC,20071024,39.019991,39.356854,32.675731,31.627713
20070719,AMC,20070720,30.280261,31.805504,32.22658,31.758715
20070426,AMC,20070427,32.086223,32.619589,31.253423,30.458049
20070208,AMC,20070209,31.346994,31.506067,32.020722,31.066276
20061019,NaN,20061020,26.658981,27.108131,25.741965,25.807466
20060720,AMC,20060721,25.255384,24.656517,21.624748,21.521817
20060420,AMC,20060421,42.987489,42.828416,40.844667,38.898345
20060126,AMC,20060127,36.231512,36.630761,43.58636,42.544581
20051020,AMC,20051021,27.186106,27.635258,26.481191,26.980246
20050721,AMC,20050722,24.790635,24.08572,26.824297,26.368905
20050421,AMC,20050422,17.541843,18.371518,18.664721,18.914242
20050127,AMC,20050128,19.856215,20.193079,19.662828,19.856215
20041021,AMC,20041022,17.604219,19.007816,16.47511,16.269248
20040722,AMC,20040723,21.877394,22.70708,21.322198,20.704616
20040422,AMC,20040423,24.385154,25.451889,26.331475,25.639034
20040127,AMC,20040128,25.794992,25.327126,25.969656,26.0258
20031016,AMC,20031017,20.242981,20.386467,18.614809,19.232391
20030722,AMC,20030723,15.70157,16.549969,14.678506,14.285499
20030416,AMC,20030417,8.627442,8.764685,10.355428,10.679809
20030123,AMC,20030124,10.505145,10.985484,9.425929,8.833302
20021017,AMC,20021018,7.173942,7.766569,6.631218,6.893223
20020718,AMC,20020719,12.314222,11.852598,12.389081,12.569985
20020417,AMC,20020418,23.929762,24.179294,23.805002,24.054533
20020123,AMC,20020124,27.167393,28.308984,28.240367,28.358895
20011017,AMC,20011018,19.943547,17.510646,18.677193,18.246758
20010718,AMC,20010719,26.368905,24.32901,26.450004,25.576649
20010418,AMC,20010419,18.340331,21.216142,23.711428,25.3396
20010123,NaN,20010124,80.355914,83.241081,77.938614,64.877357
20001018,NaN,20001019,139.89181,130.612471,146.052036,151.081591
20000718,BMO,20000718,155.994179,163.09015,153.303952,147.923498
20000418,AMC,20000419,92.67638,97.939867,88.738501,95.132674
20000118,AMC,20000119,92.091548,102.462563,99.206994,99.460431
19991014,AMC,19991015,37.273287,36.435033,37.000375,34.992442
19990721,AMC,19990722,41.172172,40.938239,38.014079,38.871837
19990420,AMC,19990421,18.714623,20.079228,22.808447,21.814233
