EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,AMC,20150521,59.148626,59.675583,60.361622,60.123002
20150205,AMC,20150206,57.267427,58.147703,57.534474,58.573005
20141106,AMC,20141107,69.940777,70.915594,72.500906,69.980165
20140804,AMC,20140805,69.702436,70.731799,71.810176,68.820125
20140521,AMC,20140522,72.247884,72.765264,73.516927,74.89336
20140206,AMC,20140207,66.811331,66.811331,63.785508,65.643814
20131107,AMC,20131108,76.775731,75.320911,81.285669,80.655253
20130805,AMC,20130806,66.890714,67.277192,64.832682,65.682951
20130522,AMC,20130523,64.713906,63.751331,63.587688,62.90426
20130204,AMC,20130205,54.426722,54.963889,56.114966,56.556211
20121107,AMC,20121108,48.243597,47.049212,46.590565,47.058766
20120806,AMC,20120807,42.567474,43.414256,43.347656,43.633087
20120524,AMC,20120525,42.856647,41.37981,41.067404,40.830731
20120523,AMC,20120524,43.150122,42.856647,41.37981,41.067404
20120202,AMC,20120203,46.935555,47.218696,44.547722,44.349524
20111107,AMC,20111108,48.035899,44.36688,45.364102,43.510777
20110808,AMC,20110809,39.474675,35.650919,38.884245,36.962991
20110510,AMC,20110511,40.694319,40.909089,42.225725,41.030479
20110202,AMC,20110203,48.510092,48.304659,45.204495,44.065277
20101104,AMC,20101105,37.155276,37.762234,38.574629,39.302979
20100804,AMC,20100805,31.617935,31.412501,31.701976,31.235084
20100519,AMC,20100520,33.420139,32.355626,29.544933,29.685002
20100203,AMC,20100204,34.783463,35.166315,31.048326,31.496542
20091104,AMC,20091105,27.82677,27.845446,31.664624,31.25376
20090806,BMO,20090806,31.720652,30.917597,30.29196,30.460041
20090521,BMO,20090521,25.660391,25.977877,25.884499,25.57635
20090204,BMO,20090204,24.175674,25.137472,21.962606,23.559376
20081106,BMO,20081106,22.560227,21.598429,21.617105,22.588241
20080806,BMO,20080806,40.806372,41.282601,36.510963,35.567842
20080521,AMC,20080522,53.28173,53.356431,51.918403,47.800414
20080205,AMC,20080206,48.108565,46.791929,48.463404,49.350496
20071105,AMC,20071106,45.139131,45.951522,52.908215,51.918403
20070802,AMC,20070803,44.672238,44.933697,41.217236,39.078869
20070522,AMC,20070523,39.975305,40.572926,44.149318,43.374279
20070205,AMC,20070206,35.62387,35.483801,35.483801,35.175651
20061107,AMC,20061108,30.926933,29.983813,30.805544,31.272436
20060808,AMC,20060809,31.515218,31.020314,33.849679,34.867504
20060608,AMC,20060609,32.383638,33.168017,35.483801,34.204518
20060216,AMC,20060217,28.461743,28.246973,28.303,28.471081
20060125,AMC,20060126,33.541528,33.616233,32.63576,32.869206
20050823,NaN,20050824,30.646799,30.450705,30.534746,30.142554
20050608,AMC,20050609,30.049177,29.190096,29.974473,30.347988
20050203,AMC,20050204,30.282623,30.207919,30.114542,29.460892
20041103,AMC,20041104,33.476164,34.531341,35.483801,33.690937
20040804,AMC,20040805,27.714717,28.08823,25.931189,25.286877
20040607,AMC,20040608,21.196903,21.803863,23.251227,23.32593
20040210,AMC,20040211,20.048347,20.067023,21.477038,21.03816
20031105,AMC,20031106,20.59928,20.711335,22.364133,22.513539
20030806,AMC,20030807,19.329335,19.562781,19.833577,19.833577
20030602,AMC,20030603,19.441388,19.889604,19.609469,19.796227
20030210,AMC,20030211,19.376023,19.982983,16.761428,16.910833
20021104,AMC,20021105,20.56193,21.150213,20.683321,21.159551
20020808,AMC,20020809,16.070426,16.864143,17.060239,17.116265
20020521,NaN,20020522,19.00251,19.011848,19.310659,19.786889
20020212,AMC,20020213,15.40744,15.089953,15.332737,15.388764
20011107,AMC,20011108,17.760577,18.694361,19.049198,18.843766
20010807,NaN,20010808,17.723225,17.508455,17.788589,17.87263
20010604,AMC,20010605,20.001659,20.59928,22.550889,22.597579
20010205,NaN,20010206,18.325516,18.792408,18.208793,18.267154
20001108,AMC,20001109,16.049417,16.282863,16.57467,16.866478
20000808,AMC,20000809,11.205411,11.322134,12.372641,12.606087
20000602,AMC,20000605,13.364787,12.664449,12.022472,12.547726
20000209,AMC,20000210,8.433239,8.404058,8.287335,8.228974
19991110,AMC,19991111,8.812589,9.337842,9.337842,9.337842
