EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,8.705382,8.596317,8.100566,8.090651
20150212,BMO,20150212,8.529789,8.450992,8.559337,8.943474
20141030,BMO,20141030,10.910274,10.733985,9.764401,10.185533
20140731,BMO,20140731,12.618133,12.666889,12.871666,12.900919
20140501,BMO,20140501,14.718219,14.834721,13.320182,13.174553
20140213,BMO,20140213,14.448337,14.564389,14.119527,14.071172
20131031,BMO,20131031,21.558618,21.587528,16.865257,17.607329
20130801,BMO,20130801,21.999484,21.970652,21.163331,21.336329
20130430,BMO,20130430,21.137544,21.319682,22.201612,21.846924
20130212,BMO,20130212,16.105242,16.516237,19.871098,19.909329
20121101,BMO,20121101,14.733758,14.743276,15.009779,14.467256
20120801,BMO,20120801,14.497452,14.534986,14.356701,13.559106
20120501,BMO,20120501,20.018033,20.045875,18.440349,18.47747
20120214,BMO,20120214,16.385168,16.073419,16.320983,17.07285
20111027,BMO,20111027,20.882469,20.837191,17.033792,17.088127
20110728,BMO,20110728,25.286127,24.838427,23.86244,23.486371
20110503,BMO,20110503,26.10693,26.275764,27.466482,26.942211
20110208,BMO,20110208,25.78815,25.876315,25.100465,25.920397
20101028,BMO,20101028,28.72822,28.754471,27.13561,26.645577
20100729,BMO,20100729,26.039904,25.649046,26.291792,27.038766
20100430,BMO,20100430,28.128909,28.154762,27.861755,27.491182
20100204,BMO,20100204,27.783499,27.894733,25.9267,25.019694
20091029,BMO,20091029,28.966059,28.072833,27.715544,27.264675
20090730,BMO,20090730,25.246483,25.136604,27.258086,27.367965
20090505,BMO,20090505,19.703017,21.127129,19.334423,19.367932
20090203,NaN,20090204,16.044587,17.421733,17.363661,18.052234
20081030,NaN,20081031,21.927255,18.556361,20.414464,20.743331
20080730,NaN,20080731,30.745399,36.097407,34.698029,34.861697
20080429,NaN,20080430,32.632241,32.77879,31.769212,31.370263
20080205,NaN,20080206,29.169331,30.627395,30.902807,31.874845
20071030,NaN,20071031,31.500224,32.870851,33.040163,32.1936
20070731,NaN,20070801,31.152764,28.875444,27.736786,28.009423
20070501,NaN,20070502,31.759293,32.661002,32.73282,32.629083
20070206,NaN,20070207,27.491691,30.175745,29.580171,30.278979
20061027,NaN,20061030,23.744929,23.065601,23.436862,24.021401
20060731,NaN,20060801,25.755742,22.757054,22.521555,21.24201
20060428,NaN,20060501,24.399055,25.460903,25.273516,24.976825
20060202,NaN,20060203,22.001364,21.768626,21.085933,21.02387
20051028,NaN,20051031,19.053618,21.428574,20.811702,20.958209
20050719,BMO,20050719,28.654865,28.079466,24.013314,23.898235
20050502,BMO,20050502,30.069994,30.620056,29.642168,29.779683
20050201,BMO,20050201,31.821948,32.134003,33.214775,33.876939
20041029,BMO,20041029,32.089651,32.772247,29.996352,28.820768
20040728,BMO,20040728,32.580855,33.389894,32.815251,32.48256
20040429,AMC,20040430,29.457709,30.162314,31.650647,32.019906
20040203,BMO,20040203,23.760606,23.265281,24.507346,25.625581
20031028,BMO,20031028,25.107531,25.05142,25.062641,25.343193
20030723,BMO,20030723,23.629218,23.74852,23.90883,23.595664
20030425,BMO,20030425,21.711915,21.373885,21.236444,21.771349
20030204,BMO,20030204,18.49829,18.49829,18.934849,18.923751
20021018,BMO,20021018,16.708157,17.021389,18.348019,18.565438
20020719,BMO,20020719,16.716081,16.484881,16.044502,16.488551
20020418,BMO,20020418,20.387091,20.390747,19.911697,20.028717
20020206,BMO,20020206,17.749557,17.73499,17.66944,17.480072
20011017,NaN,20011018,16.002077,16.607777,16.683943,17.166327
20010719,BMO,20010719,15.605943,15.826254,16.136856,16.295768
20000720,BMO,20000720,13.223137,14.066223,14.02185,13.910917
20000419,BMO,20000419,12.036351,11.749246,11.948011,12.566392
20000126,BMO,20000126,9.785427,9.478261,10.531401,11.782005
19991020,BMO,19991020,9.570337,9.962743,10.246147,10.398749
19990721,BMO,19990721,18.365862,18.40928,17.627754,17.280409
