EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,103.881113,99.53002,95.575384,94.356282
20150225,BMO,20150225,109.168791,111.783499,109.94534,107.822125
20141028,BMO,20141028,81.744804,82.962694,86.908655,85.690764
20140729,BMO,20140729,74.10761,76.04841,80.625217,79.205826
20140501,BMO,20140501,72.462952,72.520346,77.379909,76.672023
20140226,BMO,20140226,77.74454,77.327422,79.337161,79.668955
20131029,BMO,20131029,68.344998,67.170685,75.146615,77.720714
20130730,BMO,20130730,60.990919,60.721581,64.724493,64.705914
20130502,BMO,20130502,65.484282,64.712152,65.373982,65.594589
20130227,BMO,20130227,66.568864,65.741184,65.595662,63.567396
20120731,BMO,20120731,42.302468,42.002323,48.478211,47.359484
20120501,BMO,20120501,44.057871,44.185209,47.232149,46.177089
20120301,BMO,20120301,47.632343,48.550976,49.06941,46.322614
20111103,BMO,20111103,40.656212,41.793131,38.828045,39.864918
20110802,BMO,20110802,47.386769,48.705595,39.755771,42.620807
20110503,BMO,20110503,45.449462,45.294839,47.887016,49.533272
20110303,BMO,20110303,51.315959,50.39733,50.88848,52.09816
20101102,BMO,20101102,40.374255,38.509709,44.139729,46.322614
20100729,BMO,20100729,34.726044,34.243992,31.579054,33.161643
20100504,BMO,20100504,37.409173,38.655235,33.625508,33.316266
20100303,BMO,20100303,26.667564,26.940425,30.278419,31.369861
20091027,BMO,20091027,19.764194,19.65505,20.564585,19.154805
20090728,BMO,20090728,28.040962,28.277441,24.493776,23.274999
20090428,BMO,20090428,23.083996,23.775243,25.830792,27.367906
20090225,BMO,20090225,5.047919,5.366256,6.066598,6.930656
20081027,BMO,20081027,6.326074,5.366256,8.240387,16.644489
20080729,BMO,20080729,22.022822,21.116,20.444126,20.295791
20080428,BMO,20080428,42.951737,44.335057,41.84336,42.257909
20080227,BMO,20080227,34.875194,34.368262,37.676206,40.580325
20071029,AMC,20071030,53.35754,53.579794,53.613987,54.135425
20071023,BMO,20071023,52.782056,54.08458,52.935295,52.245721
20070801,AMC,20070802,55.531834,55.038065,55.71912,53.675945
20070725,BMO,20070725,55.329226,55.142646,56.075547,55.778711
20070502,AMC,20070503,50.851325,50.87677,50.529054,49.969313
20070425,BMO,20070425,50.411029,50.461703,50.563048,50.579939
20070221,BMO,20070221,46.475439,46.466995,46.678131,49.025972
20070214,AMC,20070215,45.309966,45.622447,46.390985,46.475439
20061025,AMC,20061026,43.355599,43.974727,44.543654,43.874326
20060726,AMC,20060727,39.563321,37.990773,37.657957,38.344021
20060426,AMC,20060427,38.319621,38.98173,39.138983,39.871173
20060222,BMO,20060222,40.016277,40.99289,40.802534,40.554243
20060208,AMC,20060209,38.857587,39.552802,38.915521,39.511421
20051027,BMO,20051027,36.92371,36.481215,38.882157,38.964534
20051026,AMC,20051027,36.92371,36.481215,38.882157,38.964534
20050728,BMO,20050728,32.923132,32.646262,35.809279,35.989552
20050727,AMC,20050728,32.923132,32.646262,35.809279,35.989552
20050428,BMO,20050428,34.954709,34.242338,32.247242,33.305866
20050427,AMC,20050428,34.954709,34.242338,32.247242,33.305866
20050224,BMO,20050224,37.80419,38.022758,38.492273,39.099407
20050209,AMC,20050210,35.124705,34.379956,34.428525,36.185167
20041021,BMO,20041021,31.08369,30.75582,30.803802,30.252022
20040728,AMC,20040729,29.388254,29.372368,29.908158,29.580288
20040722,BMO,20040722,28.419235,28.800487,28.911689,28.975229
20040428,AMC,20040429,27.764347,28.387468,29.086428,29.507397
20040422,NaN,20040423,27.046575,27.149112,27.606594,27.527719
20040226,NaN,20040227,29.286653,29.594269,29.767797,29.113125
20040211,AMC,20040212,29.184114,29.152563,29.065798,28.521555
20031029,AMC,20031030,27.772039,28.293249,28.551743,29.060895
20031023,BMO,20031023,25.90501,25.788322,26.861861,26.97077
20030807,BMO,20030807,24.854808,24.660326,25.204876,24.72256
20030730,AMC,20030731,26.060597,26.029478,26.060596,25.788322
20030508,BMO,20030508,21.09557,20.740375,20.53189,21.582036
20030430,AMC,20030501,20.34657,20.307961,20.230745,21.180509
20030226,BMO,20030226,16.356083,16.501369,16.830173,17.5566
20030212,AMC,20030213,16.570189,16.340791,16.302557,16.531956
20021030,AMC,20021031,18.917696,17.472488,17.503074,17.587187
20021029,AMC,20021030,18.252442,18.917696,17.472488,17.503074
20020731,AMC,20020801,21.792819,20.951692,19.850581,18.79535
20020730,AMC,20020731,22.35102,21.792819,20.951692,19.850581
20020424,AMC,20020425,25.723172,25.990805,26.289022,26.770756
20020228,AMC,20020301,23.780936,23.857402,23.742702,24.46913
20020213,AMC,20020214,21.846345,22.022216,21.983984,21.976337
20011030,AMC,20011031,19.498838,19.498838,19.544717,20.630535
20010801,AMC,20010802,21.639886,21.670473,21.502248,21.402842
20010731,BMO,20010731,21.410488,21.280496,21.639886,21.670473
20010502,AMC,20010503,15.790235,15.522603,15.331438,15.354379
20010430,BMO,20010430,16.011987,16.45549,15.828469,15.790235
20010222,BMO,20010222,17.885404,17.816584,17.051924,15.025575
20010214,AMC,20010215,17.923638,17.587187,17.816584,17.74012
20001025,AMC,20001026,14.050633,14.289589,14.146216,14.194007
20000727,BMO,20000727,12.80806,12.855851,12.42573,12.0434
20000426,AMC,20000427,12.377939,12.282356,12.569104,12.42573
20000209,AMC,20000210,12.138982,11.469904,12.234565,11.947817
19991027,AMC,19991028,13.19039,13.524929,13.859468,13.763885
19990728,AMC,19990729,17.061483,16.9659,17.013692,17.778352
