EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,11.025442,10.668504,10.965953,11.094847
20150205,AMC,20150206,13.107059,13.14639,12.438431,11.976293
20141112,AMC,20141113,11.542134,11.815089,12.234272,12.088045
20140731,AMC,20140801,9.914834,9.837525,10.185414,10.204742
20140508,AMC,20140509,9.398687,9.254976,9.504075,9.580721
20140206,AMC,20140207,9.432142,9.432142,9.308536,9.318044
20131114,BMO,20131114,9.265853,9.388517,9.718766,9.662152
20130808,AMC,20130809,9.078958,9.163109,8.714303,8.742354
20130509,AMC,20130510,9.103298,8.982663,9.344568,9.196094
20130131,AMC,20130201,8.691044,8.617391,8.912003,8.525325
20121108,AMC,20121109,6.760791,6.587671,6.851907,6.715233
20120809,AMC,20120810,8.633446,8.633446,7.442626,7.217092
20120510,AMC,20120511,9.363768,9.542636,9.26539,9.167012
20120209,AMC,20120210,9.992264,10.027792,10.711707,10.693943
20111110,AMC,20111111,8.661998,8.820611,9.040906,8.794175
20110804,AMC,20110805,8.030734,7.541907,8.022005,7.541907
20110505,AMC,20110506,10.256644,10.466142,10.693097,10.57089
20110203,AMC,20110204,10.841491,10.815305,11.147009,10.588349
20101110,AMC,20101111,6.346026,6.468233,6.791208,6.616627
20100805,AMC,20100806,7.070538,7.122912,7.079267,7.323681
20100506,AMC,20100507,8.240231,7.664114,7.672843,8.161671
20100205,BMO,20100205,7.437159,7.437159,6.538065,7.04435
20091112,BMO,20091112,6.572982,6.49442,6.922144,6.852311
20090806,AMC,20090807,5.141416,4.897002,5.804824,5.630243
20090507,AMC,20090508,5.525494,5.455662,4.425633,4.216135
20090209,AMC,20090210,5.115229,4.766066,3.718579,3.736037
20081111,AMC,20081112,4.870815,4.63513,3.535269,3.61383
20080807,AMC,20080808,7.367326,7.306222,7.786321,8.388625
20080508,AMC,20080509,9.601965,9.65434,8.746518,8.781434
20080211,AMC,20080212,9.820191,10.064605,9.270261,9.340093
20071109,BMO,20071109,10.535974,10.841491,10.771659,10.701827
20070809,AMC,20070810,13.294357,13.774455,12.718239,12.80553
20070509,NaN,20070510,15.066356,15.485351,14.664819,14.996524
20070206,NaN,20070207,12.517471,12.403993,13.660977,13.5475
20061109,AMC,20061110,12.351618,12.369077,12.063559,12.377806
20060802,AMC,20060803,9.92494,10.378852,11.749314,11.609649
20060502,AMC,20060503,11.391422,11.749314,12.447638,12.5262
20060206,AMC,20060207,14.429135,14.830671,14.856859,14.961607
20051109,AMC,20051110,11.548545,11.522358,11.696939,11.539816
20050801,AMC,20050802,14.490238,14.490238,14.219638,14.167263
20050721,BMO,20050721,13.652249,14.20218,14.219638,14.333115
20050503,AMC,20050504,11.330318,11.958811,12.037372,11.845333
20050429,BMO,20050429,11.59219,11.22557,11.22557,11.330318
20050201,AMC,20050202,13.346731,13.800643,14.132347,14.027598
20050128,BMO,20050128,13.311815,13.564958,13.311815,13.346731
20041104,NaN,20041105,12.61349,12.500012,12.761884,12.421451
20041022,BMO,20041022,12.133392,12.604761,12.002456,12.177037
20040729,NaN,20040730,11.801688,12.124663,12.578574,12.098476
20040722,AMC,20040723,13.311815,13.303086,12.822987,12.735697
20040429,BMO,20040429,16.253509,15.485351,14.5688,14.5688
20040422,AMC,20040423,16.41936,15.755951,16.908188,16.751065
20040130,BMO,20040130,21.630609,21.080677,21.744086,20.783889
20040127,NaN,20040128,22.259101,22.782845,21.630609,21.080677
20031030,BMO,20031030,22.494786,22.660637,23.647021,21.761545
20031020,BMO,20031020,21.211613,20.731515,20.522018,21.918668
20030723,AMC,20030724,14.612445,15.878159,16.689962,17.056582
20030721,BMO,20030721,14.533883,14.5688,14.324386,14.612445
20030423,AMC,20030424,7.88234,7.856153,7.856153,7.603011
20030417,AMC,20030421,7.079267,7.777592,7.637927,7.88234
20030130,AMC,20030131,10.064605,9.182971,9.165512,8.912369
20030122,AMC,20030123,9.697984,9.636881,9.898753,9.907482
20021120,AMC,20021121,10.893865,11.950082,11.950082,11.365235
20021018,BMO,20021018,9.479758,10.361393,10.439955,11.050989
20020725,AMC,20020726,14.167263,13.07613,14.132347,15.878159
20020718,AMC,20020719,20.033191,18.331024,16.637586,15.825783
20020424,AMC,20020425,33.659253,32.096751,31.45953,29.76609
20020418,AMC,20020419,36.906461,35.501082,34.907509,34.261557
20020221,BMO,20020221,40.54648,41.262263,38.739565,37.334186
20020123,AMC,20020124,36.417636,39.402972,40.005279,41.707443
20011114,AMC,20011115,30.979432,30.909598,31.616653,31.695215
20011023,AMC,20011024,30.019234,28.901915,27.758407,29.582781
20010725,AMC,20010726,38.887958,36.723151,40.590125,40.433001
20010426,BMO,20010426,45.26017,48.987479,50.776935,53.727358
20010425,AMC,20010426,45.26017,48.987479,50.776935,53.727358
20010222,BMO,20010222,32.079292,31.970179,31.492805,32.406632
20010124,AMC,20010125,31.206386,30.524429,31.097273,30.442594
20001116,BMO,20001116,21.386195,23.677573,21.768091,22.859224
20001016,BMO,20001016,20.185949,21.658978,19.749496,19.313043
20000726,AMC,20000727,47.027806,44.518201,40.153672,39.717219
20000720,BMO,20000720,54.829402,51.501449,50.19209,49.100957
20000427,BMO,20000427,77.252173,71.360058,75.724588,78.288749
20000420,BMO,20000420,73.760549,74.524342,72.77853,68.850454
20000214,AMC,20000215,59.139375,55.429525,50.846769,53.247261
20000126,AMC,20000127,44.409088,46.1549,47.518815,46.700466
19991118,BMO,19991118,23.132007,23.56846,24.495922,26.132621
19991014,AMC,19991015,16.585212,16.257873,16.585212,16.094203
19990720,AMC,19990721,25.914394,25.205158,24.332252,23.132007
19990719,NaN,19990720,26.405404,25.914394,25.205158,24.332252
19990427,AMC,19990428,24.332252,22.477327,17.130778,18.221911
19990420,AMC,19990421,20.840629,22.368214,23.786686,23.56846
