EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,BMO,20150604,68.349998,69.440002,64.150002,63.220001
20150226,BMO,20150226,59.75,60.369999,66.599998,68.5
20141120,BMO,20141120,50.119999,48.509998,55.009998,52.18
20140821,BMO,20140821,62.610001,62.060001,58.27,56.799999
20140604,BMO,20140604,61.18,59.68,57.799999,58.220001
20140220,BMO,20140220,72.980003,72.510002,69.360001,69.25
20131121,BMO,20131121,61.919998,63.119999,67.489998,67.879997
20130822,BMO,20130822,53.509998,55.23,53.509998,56.0
20130605,BMO,20130605,48.009998,47.669998,50.169998,51.630001
20130222,BMO,20130222,45.0,44.330002,46.650002,46.200001
20121116,BMO,20121116,46.48,46.599998,52.439999,52.279999
20120828,BMO,20120828,44.389999,45.330002,46.360001,49.669998
20120606,BMO,20120606,38.34,37.84,39.57,41.389999
20120224,BMO,20120224,34.150002,34.32,37.0,38.630001
20111118,BMO,20111118,29.18,29.379999,30.209999,29.91
20110825,BMO,20110825,25.030001,25.48,26.309999,26.73
20110602,BMO,20110602,32.650002,32.380001,29.049999,27.940001
20110302,BMO,20110302,33.029999,32.5,32.669998,33.470001
20101122,BMO,20101122,26.950001,27.200001,29.860001,29.4
20100825,AMC,20100826,22.190001,22.27,21.040001,22.540001
20100602,AMC,20100603,17.82,18.76,21.5,21.1
20100217,AMC,20100218,18.68,18.799999,17.77,17.809999
20091119,NaN,20091120,16.030001,16.450001,17.6,18.790001
20090819,AMC,20090820,17.84,17.42,16.110001,16.02
20090603,AMC,20090604,14.73,14.92,14.96,14.61
