EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,50.083754,50.800945,48.360507,48.569687
20150126,AMC,20150127,48.956813,49.145375,48.788098,47.388765
20141015,AMC,20141016,42.519163,42.193664,42.286665,42.119267
20140716,AMC,20140717,42.240126,42.221603,41.350861,41.980758
20140416,AMC,20140417,39.220255,39.958348,39.69079,40.216679
20140122,AMC,20140123,41.505802,41.322029,40.219372,39.603721
20131016,AMC,20131017,39.675593,40.222385,41.253728,42.316189
20130717,AMC,20130718,37.110991,36.756881,37.788235,37.969715
20130417,AMC,20130418,32.110161,31.916274,31.021756,31.026163
20130123,AMC,20130124,30.126723,30.170581,30.394263,29.692517
20121017,AMC,20121018,27.734963,28.083624,28.756627,28.407963
20120718,AMC,20120719,28.07553,28.398238,27.030767,25.425297
20120418,AMC,20120419,28.288884,28.08814,27.349403,27.281147
20120125,AMC,20120126,29.569538,29.493575,28.889872,28.386118
20111018,AMC,20111019,25.110879,25.996317,25.607319,25.840718
20110720,AMC,20110721,22.906593,22.84024,24.145186,24.432716
20110418,AMC,20110419,21.540192,21.430162,21.408156,21.466838
20110124,AMC,20110125,18.602939,18.602939,19.354647,19.81078
20101018,AMC,20101019,18.834998,19.15636,18.58755,18.735376
20100719,AMC,20100720,16.771803,16.707861,17.519916,17.577463
20100420,NaN,20100421,18.918745,18.759738,18.686593,18.756557
20100419,AMC,20100420,18.718395,18.918745,18.759738,18.686593
20100126,BMO,20100126,16.009611,16.256448,16.46531,16.633034
20100125,AMC,20100126,16.009611,16.256448,16.46531,16.633034
20091020,NaN,20091021,17.283427,16.581385,16.250828,16.423976
20091019,AMC,20091020,17.066202,17.283427,16.581385,16.250828
20090720,AMC,20090721,14.373304,14.191642,15.021653,15.002861
20090420,AMC,20090421,16.385271,15.413922,15.799971,15.171086
20090126,AMC,20090127,16.873419,16.932265,17.198623,17.954335
20081014,AMC,20081015,16.638879,16.244184,14.810329,15.966663
20080715,AMC,20080716,14.445887,13.711767,15.508672,15.944844
20080415,AMC,20080416,15.175319,15.416829,14.936868,14.499706
20080122,AMC,20080123,15.961156,16.162002,16.810187,16.368934
20071016,AMC,20071017,17.518892,17.700749,17.455242,17.324911
20070718,NaN,20070719,17.140012,18.172579,18.060868,17.90689
20070418,NaN,20070419,16.841228,17.235193,16.967537,17.111891
20070123,NaN,20070124,15.282297,16.420977,16.43596,16.531849
20061019,NaN,20061020,16.070531,15.998868,15.986924,16.004839
20060720,NaN,20060721,14.246884,13.625126,13.982117,13.89287
20060418,NaN,20060419,16.230709,15.821831,15.398138,15.089997
20060124,NaN,20060125,16.228558,15.682093,15.936126,16.063142
20051018,NaN,20051019,12.953186,13.836358,14.572334,14.737193
20050719,NaN,20050720,13.817515,13.975933,13.565222,13.494813
20050414,NaN,20050415,12.332946,12.715884,12.525876,12.750962
20050120,BMO,20050120,11.822247,11.828073,12.046572,11.822247
20041014,BMO,20041014,11.236718,11.233814,10.844739,10.754729
20040714,BMO,20040714,10.757955,10.783996,10.922883,10.798463
20040415,BMO,20040415,11.137369,11.114304,11.071058,10.825995
20040122,BMO,20040122,10.857701,10.952565,11.455636,11.786225
20031016,BMO,20031016,9.745026,9.745026,9.745026,9.616047
20030716,NaN,20030717,10.055985,9.541612,9.215843,9.36444
20030417,NaN,20030421,8.290159,8.757371,8.831441,8.703243
20030121,NaN,20030122,7.722972,7.751365,7.669024,7.765562
20021015,NaN,20021016,7.372373,7.542178,7.474256,7.726134
20020716,NaN,20020717,6.924614,7.203856,7.693233,7.474635
20020416,NaN,20020417,7.619723,7.823534,7.961282,7.896625
20020122,NaN,20020123,6.347273,6.23518,6.36829,6.343069
20011016,NaN,20011017,5.724186,5.680906,5.640418,5.598533
20010717,NaN,20010718,6.021268,6.118609,6.132515,6.04908
20010417,NaN,20010418,5.534986,5.521131,5.528058,5.638896
20010110,NaN,20010111,6.134026,5.728539,5.814812,5.823442
20001011,NaN,20001012,5.193009,5.167213,5.175813,5.175813
20000712,AMC,20000713,4.821398,4.838521,4.864214,4.932725
20000412,NaN,20000413,4.365406,4.433616,4.416563,4.365406
20000118,NaN,20000119,4.575704,4.584191,4.618148,4.550234
