EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,16.528913,16.676756,16.864025,16.942875
20150129,BMO,20150129,15.252065,14.94159,15.048316,14.990102
20141022,BMO,20141022,14.353462,14.54446,14.649509,14.697258
20140723,BMO,20140723,14.661931,14.624337,14.943891,15.028479
20140430,BMO,20140430,14.515123,14.468896,14.247009,14.237764
20140129,BMO,20140129,15.219989,15.210892,14.883385,14.874288
20131023,BMO,20131023,14.135554,14.162429,14.153471,14.368461
20130724,BMO,20130724,13.171199,13.285808,13.047775,13.153568
20130424,BMO,20130424,11.663979,11.724549,11.525535,11.586105
20130130,BMO,20130130,11.203865,11.229348,11.09344,11.339773
