EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,49.517655,50.05481,50.084651,49.676812
20150203,BMO,20150203,46.107453,47.630192,48.213581,45.632832
20141104,BMO,20141104,46.258773,46.50483,48.758716,49.516573
20140805,BMO,20140805,45.614615,45.98682,47.563792,47.642149
20140429,BMO,20140429,43.274961,43.235995,42.115637,42.602749
20140204,BMO,20140204,38.235943,37.683904,37.025331,37.441782
20131029,BMO,20131029,38.493162,38.406401,39.264374,39.524659
20130806,BMO,20130806,36.029965,36.308079,36.336848,36.212176
20130501,AMC,20130502,32.366817,32.023507,32.042576,32.614767
20130205,BMO,20130205,27.175654,26.957642,27.848646,28.787047
20120731,BMO,20120731,25.748744,25.701995,24.393054,24.009721
20120501,BMO,20120501,28.90463,28.672128,30.708845,30.643744
20120131,BMO,20120131,27.575909,27.474186,26.475461,26.99332
20111101,BMO,20111101,27.891903,26.604867,25.501693,26.237143
20110802,BMO,20110802,27.770719,27.862131,26.143601,27.094277
20110503,BMO,20110503,33.671273,33.653081,31.388318,31.579325
20110201,BMO,20110201,29.666539,29.585037,31.423351,31.993862
20101102,BMO,20101102,30.023741,30.086816,28.104457,27.978306
20100803,BMO,20100803,24.530246,25.390956,25.543373,25.650963
20100504,BMO,20100504,24.911961,24.715803,23.378367,23.583442
20100202,BMO,20100202,26.587315,26.75587,28.059952,27.660744
20091103,BMO,20091103,26.603227,26.956523,28.184228,28.449199
20090804,BMO,20090804,26.465539,26.702778,25.31448,25.270547
20090505,BMO,20090505,22.288996,22.865661,20.829857,21.179351
20090203,BMO,20090203,23.80561,23.909945,24.040362,22.205819
20081104,BMO,20081104,17.932332,18.261049,21.046486,20.510158
20080805,BMO,20080805,24.235266,23.581189,22.26443,23.546765
20080429,BMO,20080429,40.59398,40.688361,39.109567,37.805342
20080204,BMO,20080204,37.625101,38.925469,37.813313,35.956866
20071106,BMO,20071106,29.711596,29.4387,31.459838,31.101663
20070730,BMO,20070730,29.493363,28.940893,29.042886,28.558413
20070501,BMO,20070501,33.04997,32.787334,31.008174,31.025119
20070201,BMO,20070201,26.582663,27.021767,29.951941,29.783054
20061031,BMO,20061031,33.152792,32.453865,32.420181,30.828645
20060801,BMO,20060801,36.558096,36.96131,36.877308,36.003677
20060502,BMO,20060502,30.457508,31.848797,35.117491,36.307629
20060131,BMO,20060131,24.118399,24.009795,26.315537,25.221145
20051028,BMO,20051028,19.654061,19.35438,20.228448,20.286721
20050729,BMO,20050729,18.238475,18.528632,19.017755,17.956607
20050429,BMO,20050429,17.795913,17.853691,14.849187,15.377451
20050128,BMO,20050128,18.631015,18.746175,18.968265,19.905986
20041029,BMO,20041029,14.178502,14.596481,15.875006,15.465223
20040730,BMO,20040730,12.986226,13.092268,12.586524,13.165683
20040430,BMO,20040430,13.838217,13.830096,14.260509,14.244268
20040130,BMO,20040130,12.871117,12.685164,12.66091,12.814523
20031031,BMO,20031031,10.868782,10.925138,11.553113,11.706081
20030724,BMO,20030724,9.842981,9.923136,10.2678,10.580403
20030423,BMO,20030423,9.087275,9.143075,9.11119,9.071333
20030124,BMO,20030124,10.033644,9.993986,9.803624,9.756034
20021023,BMO,20021023,10.424203,10.108318,10.447894,10.518969
20020724,BMO,20020724,8.753446,8.784876,9.122756,9.130613
20020423,BMO,20020423,11.014947,11.108891,11.202836,10.967975
20020123,BMO,20020123,10.513736,10.646328,10.700925,10.638529
20011022,AMC,20011023,9.506831,10.214209,9.911047,9.911047
20010723,NaN,20010724,10.214608,9.772097,9.654095,9.720468
20010423,NaN,20010424,8.566367,8.081479,8.235762,8.338614
20010119,NaN,20010122,10.251117,10.022297,10.113827,10.571467
20001019,NaN,20001020,7.015428,6.924317,7.015428,7.015428
20000721,NaN,20000724,6.819974,6.647315,6.69048,6.733645
20000417,NaN,20000418,7.130546,7.259413,6.915768,6.872813
20000118,NaN,20000119,8.555227,8.940209,9.154093,8.940209
19991015,NaN,19991018,8.648115,7.96649,8.222094,8.094296
19990716,AMC,19990719,9.379258,9.379258,9.33883,9.257974
19990416,NaN,19990419,9.389902,9.671995,9.752595,9.671995
