EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,36.799999,36.689999,36.98,37.009998
20150209,AMC,20150210,37.203271,36.973745,36.265207,36.624467
20141113,AMC,20141114,37.472335,37.253255,36.685644,35.81929
20140807,AMC,20140808,33.472441,33.253864,33.790374,34.068569
20140507,AMC,20140508,32.493103,32.493103,33.454614,33.702426
20140206,AMC,20140207,32.8445,32.982958,34.456562,33.576357
20131111,AMC,20131112,35.817149,35.728346,35.096859,34.268033
20130808,AMC,20130809,33.594673,33.466711,32.206789,32.187102
20130507,AMC,20130508,34.847033,35.445979,31.960294,31.577361
20130207,AMC,20130208,39.884476,39.531689,39.688482,39.463091
20121112,AMC,20121113,35.144537,35.242326,34.909851,34.03955
20120809,AMC,20120810,35.345238,35.354995,35.559922,35.032967
20120509,AMC,20120510,32.98907,32.317212,33.31039,33.329864
20120207,AMC,20120208,31.761295,31.703002,33.646183,33.646183
20111108,AMC,20111109,29.785091,29.349071,28.583611,28.147589
20110802,AMC,20110803,33.511798,32.874398,30.450346,28.934104
20110503,AMC,20110504,35.260259,35.722814,35.308441,34.662791
20110203,AMC,20110204,35.811366,35.542106,38.955916,38.97515
20101111,AMC,20101112,35.900457,34.98879,35.910051,35.823687
20100803,AMC,20100804,28.882284,28.920576,32.558384,32.18503
20100504,AMC,20100505,29.222008,27.437384,30.92074,29.422419
20100204,AMC,20100205,30.730177,29.940028,30.825378,29.940028
20091112,AMC,20091113,36.950883,35.488045,31.602978,30.862062
20090804,AMC,20090805,39.639082,39.22113,36.722907,36.437939
20090505,AMC,20090506,41.747848,40.332504,41.548371,39.601085
20090205,AMC,20090206,31.441494,31.716964,32.733351,33.673748
20081112,NaN,20081113,30.95705,28.867282,33.037317,29.551207
20080807,NaN,20080808,39.354114,39.65808,39.515594,41.671854
20080506,AMC,20080507,44.854002,45.205462,44.217571,45.746901
20080207,AMC,20080208,35.564035,34.481156,33.103809,32.609867
20071112,AMC,20071113,35.298066,34.319676,33.607255,33.920719
20070807,AMC,20070808,35.43105,36.05798,38.983656,39.829061
20070508,AMC,20070509,44.170077,43.457656,47.779674,46.677797
20070205,AMC,20070206,45.936881,46.145859,42.754733,42.384275
20061114,NaN,20061115,41.320395,40.940436,45.490429,45.167465
20060808,NaN,20060809,50.002426,49.498984,51.76923,52.377162
20060509,AMC,20060510,52.9471,52.890105,52.016201,51.151797
20060202,AMC,20060203,44.464546,43.980098,48.976543,48.302115
20051115,BMO,20051115,39.610586,38.879167,34.129696,35.744517
20050809,BMO,20050809,50.439377,50.59136,49.42299,52.32017
20050510,BMO,20050510,36.52343,37.079117,36.228962,37.42108
20050204,BMO,20050204,34.770874,34.71863,35.811009,35.787261
20041116,BMO,20041116,34.984603,35.497543,32.852088,33.246295
20040810,BMO,20040810,24.2223,23.723606,26.478299,27.584926
20040511,BMO,20040511,23.106175,22.96369,22.987439,22.821206
20040205,NaN,20040206,20.755187,21.966302,22.184777,22.018546
20031120,BMO,20031120,20.660197,20.650698,18.964636,19.615313
20030812,BMO,20030812,20.968914,21.135144,20.18525,20.18525
20030513,BMO,20030513,18.522936,18.560932,18.461192,18.166725
20030206,NaN,20030207,16.480664,16.319181,16.504411,16.385674
20021115,BMO,20021115,16.96511,17.478052,15.915475,16.176698
20020807,BMO,20020807,13.616732,13.915949,13.013549,12.847318
20020508,BMO,20020508,18.513436,18.475442,18.104982,18.000494
20020205,NaN,20020206,16.532908,17.112342,17.007855,17.216831
20011115,BMO,20011115,13.037297,13.084791,13.251023,13.203528
20010810,BMO,20010810,13.061044,12.866316,12.419866,12.752329
20010511,BMO,20010511,12.001913,11.873677,11.802435,11.636203
20010208,NaN,20010209,9.679421,10.662562,10.719555,10.567572
20001110,BMO,20001110,8.786521,8.816205,8.905257,8.608416
20000811,BMO,20000811,8.756837,8.756837,8.667784,8.697468
20000505,BMO,20000505,7.450732,7.5101,7.599153,8.0741
20000203,NaN,20000204,6.649259,6.886732,6.916417,7.094522
19991111,NaN,19991112,5.52126,5.550944,5.343154,5.372839
19990805,NaN,19990806,6.23368,6.055575,6.055575,5.996207
