EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,13.054231,13.232649,13.054231,12.915461
20150302,BMO,20150302,13.5201,13.014583,13.331769,13.411066
20141103,BMO,20141103,11.31558,11.31558,11.432235,11.412792
20140806,AMC,20140807,9.950367,10.075346,10.30608,10.402218
20140512,BMO,20140512,8.653517,8.777003,9.004977,8.97648
20140314,AMC,20140317,8.644019,8.72001,8.62502,8.62502
20131105,AMC,20131106,8.650849,8.548965,8.326673,8.159955
20130806,AMC,20130807,8.879731,8.779033,8.769879,8.760724
20130506,AMC,20130507,9.361563,9.252918,9.289133,9.388724
20130226,AMC,20130227,8.302276,8.392813,8.582941,8.691587
20121107,AMC,20121108,7.365528,7.233212,7.189107,7.334911
20120809,AMC,20120810,7.027683,7.003867,7.29496,7.250855
20120515,AMC,20120516,6.782767,6.834217,6.868517,6.975498
20120228,AMC,20120229,8.574927,8.583503,7.897508,7.665985
20111110,AMC,20111111,6.47768,6.611413,6.770221,6.611413
20110815,AMC,20110816,6.966837,7.222425,7.024551,6.859654
20110516,AMC,20110517,8.780688,8.706485,8.747708,9.044521
20110401,BMO,20110401,8.096944,8.154369,8.203591,8.211794
20110331,BMO,20110331,8.08874,8.096944,8.154369,8.203591
