EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,BMO,20150417,73.401887,73.550496,74.006222,74.402509
20150210,BMO,20150210,67.739229,67.199276,69.005659,70.497882
20141021,BMO,20141021,56.82571,57.457324,59.303574,59.614522
20140729,BMO,20140729,54.62368,54.44115,55.007945,54.902275
20140423,BMO,20140423,52.325075,52.258573,50.729103,51.232593
20140211,BMO,20140211,45.749627,45.796543,45.102228,44.370385
20131022,BMO,20131022,46.875074,47.07892,46.606368,46.532245
20130724,BMO,20130724,47.382981,46.441174,46.038846,46.569186
20130423,BMO,20130423,40.959939,41.347971,40.996036,41.528452
20130212,BMO,20130212,39.446538,39.375305,39.125979,39.286259
20121023,BMO,20121023,36.846897,37.347557,36.820544,36.073945
20120724,BMO,20120724,39.991283,39.661783,39.323605,39.375633
20120424,BMO,20120424,35.727186,35.65881,33.889545,33.889545
20120208,BMO,20120208,33.735757,33.828531,33.415266,33.921305
20111025,BMO,20111025,33.057297,32.757759,31.651136,31.917391
20110722,BMO,20110722,31.051825,31.593284,29.747402,29.304393
20110421,BMO,20110421,29.01927,29.359057,29.350965,29.278154
20110203,BMO,20110203,25.524846,25.827573,25.357548,25.44518
20101021,BMO,20101021,24.368508,24.717694,24.737311,24.615686
20100722,BMO,20100722,21.820607,21.557987,21.905573,22.044607
20100422,BMO,20100422,20.836013,21.025742,21.162347,21.097838
20100204,BMO,20100204,20.131417,20.194865,19.970933,19.407373
20091022,BMO,20091022,18.301865,17.997263,17.975243,17.777067
20090723,BMO,20090723,14.72896,14.837049,15.211758,15.150507
20090429,BMO,20090429,13.931254,14.329693,14.625878,13.391775
20090211,NaN,20090212,13.348596,13.685231,13.410427,12.97074
20081022,NaN,20081023,15.218623,15.19843,16.356148,15.693153
20080730,BMO,20080730,16.79226,17.086918,18.229137,18.484067
20080430,BMO,20080430,19.274733,18.857488,17.553599,17.485145
20080207,BMO,20080207,20.401588,20.76504,21.054516,21.244285
20071025,BMO,20071025,19.787692,19.682827,19.415898,19.654227
20070725,BMO,20070725,20.450837,19.996026,19.757643,19.560035
20070425,BMO,20070425,19.636935,19.695831,20.117397,20.225888
20070208,BMO,20070208,19.617289,19.516248,19.066155,19.213124
20061025,BMO,20061025,19.042762,19.493783,19.796482,19.614863
20060726,BMO,20060726,18.816263,18.843193,19.13493,18.903037
20060427,BMO,20060427,16.365914,16.448728,16.311199,16.215077
20060208,NaN,20060209,14.435476,14.961518,15.021429,14.960056
20051026,BMO,20051026,12.10843,12.164654,12.004631,11.909483
20050727,NaN,20050728,11.995255,11.82725,11.864269,11.86142
20050427,NaN,20050428,10.856231,11.057507,10.91394,10.974464
20050215,NaN,20050216,11.830018,11.509911,11.509911,11.345683
20041025,NaN,20041026,9.372448,9.21301,9.36695,9.441171
20040802,BMO,20040802,9.534972,9.765711,10.084675,10.130822
20040427,BMO,20040427,7.804227,7.903048,8.255601,8.290322
20040127,BMO,20040127,7.83403,7.902392,7.751206,7.780129
20031028,BMO,20031028,5.524483,5.594331,6.334206,6.603251
20030729,BMO,20030729,4.655073,4.587116,4.472596,4.417223
20030425,BMO,20030425,4.195304,4.195304,3.456832,3.493633
20030128,BMO,20030128,5.219217,5.150969,4.897132,5.070747
20021022,BMO,20021022,4.735346,4.978845,5.02216,5.029183
20020719,BMO,20020719,6.172437,5.985882,5.878786,5.686473
20020418,BMO,20020418,7.601103,7.60451,7.6749,7.593156
20020124,NaN,20020125,6.695264,6.586571,6.54399,6.557437
20011018,BMO,20011018,6.688914,6.634846,6.254167,6.254167
20010719,NaN,20010720,5.580041,5.547428,5.506119,5.455025
20010419,BMO,20010419,6.111366,5.995572,5.843324,5.915159
20010125,BMO,20010125,5.394949,5.421395,5.692463,5.494123
20001019,BMO,20001019,3.321178,3.301716,3.321178,3.353609
20000720,BMO,20000720,2.763367,2.915479,2.890127,2.928155
20000417,BMO,20000417,1.907314,1.783863,1.845592,1.864108
20000127,BMO,20000127,1.819003,1.748133,1.754037,1.653639
19991021,NaN,19991022,2.090219,1.754188,1.799751,1.822533
