EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,52.680086,53.159631,53.968866,53.019765
20150115,BMO,20150115,49.962045,48.993167,47.175276,47.554837
20141014,BMO,20141014,50.042433,49.832718,51.4006,49.613013
20140714,BMO,20140714,46.827395,46.927239,48.345039,49.213695
20140414,BMO,20140414,46.148794,45.599761,47.586263,48.225142
20140116,BMO,20140116,53.844035,54.881993,52.496684,52.167334
20131015,BMO,20131015,49.11348,49.492655,48.754259,50.729973
20130715,BMO,20130715,49.922128,50.690315,51.687959,51.707912
20130415,BMO,20130415,44.754545,44.664777,44.754545,46.53994
20130117,BMO,20130117,42.450342,42.360595,41.124083,41.5429
20121015,BMO,20121015,35.410687,34.643057,36.547178,37.135363
20120716,BMO,20120716,25.19279,26.558063,26.71751,27.285544
20120416,BMO,20120416,34.499981,33.28456,33.872345,34.948292
20120117,BMO,20120117,31.471395,30.614894,28.105149,28.911854
20111017,BMO,20111017,27.518281,28.274934,27.807005,29.748416
20110715,BMO,20110715,39.28592,38.838018,38.201003,37.563989
20110418,BMO,20110418,44.082508,43.983001,43.983001,45.077599
20110118,BMO,20110118,50.152563,51.048142,47.764344,47.366306
20101018,BMO,20101018,40.400673,39.306075,41.495275,40.400673
20100716,BMO,20100716,41.893309,41.395763,38.808529,39.604601
20100419,BMO,20100419,47.863852,45.376125,48.560416,49.455999
20100119,BMO,20100119,34.927675,34.032096,35.226205,34.43013
20091015,BMO,20091015,48.06287,49.754525,47.266799,45.674655
20090717,BMO,20090717,31.54437,30.151241,30.051734,27.763025
20090417,BMO,20090417,39.505094,39.903128,36.320803,29.25566
20090116,BMO,20090116,44.970524,38.021436,34.745439,27.796351
20081016,BMO,20081016,182.554846,159.122731,155.887331,145.887015
20080718,BMO,20080718,158.728683,173.184847,186.484521,189.761246
20080418,BMO,20080418,223.041014,228.65511,238.931747,238.170512
20080115,BMO,20080115,268.640692,273.343785,253.402658,246.818328
20071015,BMO,20071015,448.649316,444.471083,429.33658,415.873387
20070720,BMO,20070720,473.581767,469.268123,465.596947,466.790096
20070416,BMO,20070416,469.326435,468.872101,480.957359,477.322692
20070119,BMO,20070119,489.382999,489.382999,490.37272,491.992289
20061019,NaN,20061020,447.175118,444.324047,444.680428,451.006282
20060717,BMO,20060717,422.2152,419.657368,409.249734,410.57274
20060417,BMO,20060417,415.525548,419.453836,422.072694,423.207522
20060120,BMO,20060120,417.69509,414.067455,394.63375,397.311288
20051017,BMO,20051017,382.524565,385.261756,383.294399,380.30058
20050718,BMO,20050718,393.807696,393.130187,381.104222,376.022832
20050415,BMO,20050415,384.335966,380.89615,383.832574,387.691879
20050120,BMO,20050120,400.556561,399.475534,397.23037,398.560826
20041014,BMO,20041014,369.142874,363.457419,360.079098,362.056644
20040715,BMO,20040715,369.877938,368.244923,360.978011,356.160621
20040415,BMO,20040415,414.599036,412.574626,404.23407,405.691635
20040120,BMO,20040120,397.57625,397.57625,395.889557,404.48364
20031020,BMO,20031020,390.665898,385.722769,383.809308,379.264842
20030714,NaN,20030715,365.096243,372.769998,370.475766,360.112274
20030414,NaN,20030415,293.973134,302.473552,308.927591,301.135536
20030121,NaN,20030122,288.014719,282.849233,280.970881,290.67572
20021017,BMO,20021017,265.899192,263.640534,278.438673,272.441523
20021015,BMO,20021015,236.770228,236.069268,265.899192,263.640534
20020717,NaN,20020718,261.507793,266.781284,266.564574,260.062999
20020716,BMO,20020716,262.591389,266.853528,261.507793,266.781284
20020416,BMO,20020416,338.8559,330.366526,346.122241,342.596993
20020415,NaN,20020416,338.8559,330.366526,346.122241,342.596993
20020117,NaN,20020118,350.33396,357.790921,358.221135,352.77181
20020115,BMO,20020115,351.839698,350.47735,356.500301,350.33396
20011017,NaN,20011018,329.311022,332.66916,332.240459,327.596237
20011016,NaN,20011017,320.094033,329.311022,332.66916,332.240459
20010717,BMO,20010717,347.999561,350.065048,361.175967,360.534957
20010716,BMO,20010716,346.859976,347.999561,350.065048,361.175967
20010417,BMO,20010417,335.956525,333.470589,340.360192,355.488881
20010416,BMO,20010416,329.137953,335.956525,333.470589,340.360192
20010116,BMO,20010116,389.669973,376.385769,387.455939,381.256644
20001017,BMO,20001017,351.961121,359.02684,348.869869,350.194692
20000720,BMO,20000720,352.461735,359.398657,372.942173,374.593821
20000719,BMO,20000719,350.810086,352.461735,359.398657,372.942173
20000718,BMO,20000718,359.398657,350.810086,352.461735,359.398657
20000418,BMO,20000418,305.761144,312.350824,327.507087,314.327728
20000417,BMO,20000417,329.813475,305.761144,312.350824,327.507087
20000411,BMO,20000411,311.032888,328.166055,334.426251,332.119863
20000127,BMO,20000127,293.7426,305.571161,310.171157,295.056885
20000118,BMO,20000118,292.428315,304.914019,307.542588,314.114011
19991019,BMO,19991019,220.852742,229.044609,235.598103,242.479271
19991018,BMO,19991018,230.355308,220.852742,229.044609,235.598103
19991012,BMO,19991012,244.117645,240.513223,238.547175,229.699958
19990722,BMO,19990722,254.180521,248.626448,250.259999,247.646318
19990719,BMO,19990719,250.913419,256.140782,257.120913,254.180521
19990713,BMO,19990713,255.814072,254.833942,249.279868,247.973028
19990419,BMO,19990419,246.955001,248.90979,245.43461,253.036567
19990413,BMO,19990413,255.860151,257.163344,261.507319,254.991356
