EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,95.307915,93.068537,94.083718,93.03868
20141030,BMO,20141030,95.165716,93.833002,97.633706,96.25163
20140730,BMO,20140730,90.874438,90.825261,94.660871,92.83158
20140501,BMO,20140501,81.315102,81.824543,84.479537,85.233903
20140225,BMO,20140225,82.017153,80.973033,78.221238,78.875032
20131030,BMO,20131030,78.065809,78.056085,78.444957,77.142236
20130731,BMO,20130731,70.144808,70.386954,68.56602,69.040624
20130501,BMO,20130501,80.140063,81.056884,80.998982,80.921774
20130226,BMO,20130226,71.677315,70.850128,72.629556,74.447458
20121031,BMO,20121031,70.300943,70.348887,72.189827,71.509063
20120801,BMO,20120801,68.915904,69.107043,68.390264,68.992363
20120503,BMO,20120503,62.334219,62.801033,63.877572,63.296433
20120223,BMO,20120223,59.81093,60.0673,60.684497,60.921883
20111101,BMO,20111101,53.161924,52.010333,53.728278,53.520617
20110802,BMO,20110802,49.584443,49.556126,47.668274,50.660518
20110503,BMO,20110503,49.376782,48.649958,49.575005,48.838744
20110223,BMO,20110223,51.217435,50.00921,48.942573,49.886499
20101105,BMO,20101105,49.206875,49.471173,49.008647,49.433415
20100803,BMO,20100803,43.64715,44.071914,43.854811,44.307895
20100504,BMO,20100504,38.52163,38.965273,38.710412,38.587705
20100224,BMO,20100224,41.325089,40.409483,40.230134,40.400041
20091103,BMO,20091103,34.755363,35.047981,36.265643,36.199569
20090729,BMO,20090729,31.564891,31.649845,31.423305,32.442743
20090429,BMO,20090429,31.083491,30.71536,31.423305,29.979097
20090226,BMO,20090226,25.721989,25.316101,27.185074,27.487132
20081103,BMO,20081103,28.336665,30.498257,30.781434,30.602086
20080730,BMO,20080730,38.549947,39.02191,40.400041,39.55051
20080502,BMO,20080502,40.985275,41.211818,41.778173,40.824809
20080225,BMO,20080225,36.747048,37.568263,37.898639,38.795366
20071107,BMO,20071107,42.646587,43.297894,41.655465,40.768172
20070802,BMO,20070802,39.323966,38.077984,39.1635,37.870319
20070507,BMO,20070507,36.001345,36.256206,36.813122,37.417235
20070220,BMO,20070220,37.917514,38.059105,38.549947,38.323403
20061107,AMC,20061108,35.293401,35.510503,35.199009,34.887512
20060807,BMO,20060807,32.084054,31.394984,31.85751,32.688166
20060426,BMO,20060426,30.904146,31.32891,32.707045,32.310594
20060224,BMO,20060224,29.950778,29.714797,30.403863,30.007415
20051103,BMO,20051103,23.466006,23.805818,23.843576,23.683109
20050728,BMO,20050728,20.284974,20.86077,21.804696,21.691424
20050727,AMC,20050728,20.284974,20.86077,21.804696,21.691424
20050509,AMC,20050510,16.216653,16.235532,16.065625,16.11282
20050504,BMO,20050504,16.046746,16.244969,16.235532,16.443195
20050330,BMO,20050330,17.02843,16.650858,16.820765,17.207774
20050314,AMC,20050315,17.934598,17.840205,17.623103,17.670298
20041103,AMC,20041104,16.575344,16.509269,16.584783,16.471513
20041028,BMO,20041028,15.518147,15.763569,15.85796,16.226092
20040802,BMO,20040802,13.743566,13.649173,13.498145,13.224406
20040729,BMO,20040729,13.988986,14.07394,13.743566,13.649173
20040427,BMO,20040427,12.695807,12.7902,12.412629,12.242723
20040421,AMC,20040422,12.261601,12.563658,12.950668,12.695807
20040218,BMO,20040218,11.327115,11.600853,11.091133,10.760758
20040202,BMO,20040202,10.354871,10.373749,10.307674,10.789077
20031105,AMC,20031106,10.892908,10.921226,10.770198,10.911787
20031030,BMO,20031030,10.562534,11.317675,11.015619,10.949544
20030811,AMC,20030812,8.806832,8.872906,9.250477,9.675244
20030724,BMO,20030724,8.844589,9.014496,9.023935,9.108888
20030430,BMO,20030430,6.13552,5.767389,6.26767,6.437577
20030224,BMO,20030224,4.511968,4.662996,4.389257,4.445893
20021112,AMC,20021113,1.415889,1.2743,1.198786,1.463086
20021108,BMO,20021108,1.576357,1.576357,1.425329,1.415889
20020813,NaN,20020814,1.179908,1.349814,1.330936,1.378132
20020808,BMO,20020808,2.114395,1.510282,1.415889,1.415889
20020502,BMO,20020502,4.710192,5.097202,4.530846,4.549725
20020430,BMO,20020430,4.578042,4.417575,4.710192,5.097202
20020227,BMO,20020227,3.492527,4.030565,4.247668,4.568603
20020226,BMO,20020226,3.634116,3.492527,4.030565,4.247668
20011106,BMO,20011106,10.298235,10.23216,6.607484,5.644679
20011105,BMO,20011105,10.222721,10.298235,10.23216,6.607484
20010807,AMC,20010808,17.321046,16.688616,16.169455,15.74469
20010802,BMO,20010802,15.99955,15.952353,17.557028,17.708056
20010507,NaN,20010508,26.429934,26.429934,24.504324,23.975726
20010502,BMO,20010502,25.297222,25.986289,26.288345,26.118438
20010228,BMO,20010228,29.922462,27.562646,27.317225,26.193952
20010226,NaN,20010227,27.968533,29.922462,27.562646,27.317225
20001107,AMC,20001108,38.75997,37.049104,38.170016,36.931113
20001027,BMO,20001027,31.85751,30.205639,35.279242,36.813122
20000809,AMC,20000810,41.237777,41.119786,39.52691,39.52691
20000808,BMO,20000808,42.299694,41.886726,41.237777,41.119786
20000510,BMO,20000510,42.59467,41.296772,38.641979,38.170016
20000509,BMO,20000509,42.712661,42.59467,41.296772,38.641979
20000302,AMC,20000303,46.134394,45.780421,48.022246,48.140237
20000215,NaN,20000216,42.358689,43.066634,43.420606,42.47668
19991104,BMO,19991104,18.28857,18.642543,18.819529,19.586469
19990913,BMO,19990913,21.769298,21.651308,21.474321,22.00528
19990816,BMO,19990816,18.996515,19.173501,19.999437,21.710303
