EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,20.273405,19.924035,21.690847,21.531135
20150218,AMC,20150219,16.288223,16.347995,18.808662,18.838549
20141022,AMC,20141023,15.41255,15.243618,15.760351,15.591419
20140723,AMC,20140724,18.329974,18.270494,17.259321,16.466246
20140423,AMC,20140424,19.486728,19.466934,19.021579,18.130871
20140219,AMC,20140220,21.375017,20.703034,20.011286,18.558615
20131023,AMC,20131024,20.514869,20.376721,21.047722,21.166135
20130724,AMC,20130725,18.196748,17.723849,18.738612,18.718907
20130424,AMC,20130425,17.580081,17.521053,16.842249,16.960301
20130214,AMC,20130215,16.905214,16.767853,17.896175,17.758815
