EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150515,AMC,20150518,84.239998,84.25,84.379997,84.309998
20150514,AMC,20150515,84.220001,84.239998,84.25,84.379997
20150513,AMC,20150514,84.279999,84.220001,84.239998,84.25
20150512,AMC,20150513,84.209999,84.279999,84.220001,84.239998
20150508,AMC,20150511,82.989998,84.25,84.209999,84.279999
20150507,AMC,20150508,83.25,82.989998,84.25,84.209999
20150506,AMC,20150507,83.040001,83.25,82.989998,84.25
20150505,AMC,20150506,82.870003,83.040001,83.25,82.989998
20150501,AMC,20150504,82.669998,82.860001,82.870003,83.040001
20150430,AMC,20150501,82.75,82.669998,82.860001,82.870003
20140805,BMO,20140805,58.880001,58.950001,59.759998,57.799999
20140502,BMO,20140502,60.439999,60.529999,61.619999,61.369999
20140312,BMO,20140312,58.110001,57.34,56.25,54.59
20131101,BMO,20131101,61.23,60.77,57.720001,58.330002
20130726,BMO,20130726,63.98,64.169998,60.740002,59.84
20130426,BMO,20130426,56.380001,56.439999,53.200001,55.16
20130301,BMO,20130301,61.259998,61.66,58.119999,56.119999
20121102,BMO,20121102,51.529999,52.799999,50.09,51.25
20121025,AMC,20121026,53.240002,53.43,53.66,51.529999
20120803,BMO,20120803,46.75,45.610001,47.98,48.400002
20120802,AMC,20120803,46.75,45.610001,47.98,48.400002
20120504,NaN,20120507,48.139999,47.830002,47.990002,48.439999
20120503,AMC,20120504,48.73,48.139999,47.830002,47.990002
20120301,BMO,20120301,53.32,52.52,52.049999,51.66
20111103,BMO,20111103,46.799999,48.610001,51.060001,51.639999
20110805,NaN,20110808,47.080002,41.860001,36.77,36.959999
20110429,NaN,20110502,54.82,52.540001,51.389999,50.049999
20110225,NaN,20110228,46.119999,49.84,49.279999,48.110001
20101029,NaN,20101101,36.91,34.220001,34.459999,35.139999
20101028,AMC,20101029,38.18,36.91,34.220001,34.459999
20100729,NaN,20100730,35.25,37.049999,37.209999,38.32
20100728,AMC,20100729,35.360001,35.25,37.049999,37.209999
20100430,BMO,20100430,33.919998,34.919998,35.279999,34.93
20100429,AMC,20100430,33.919998,34.919998,35.279999,34.93
20100226,NaN,20100301,31.85,30.91,30.799999,31.299999
20100225,AMC,20100226,32.27,31.85,30.91,30.799999
20091030,BMO,20091030,28.0,30.200001,29.469999,29.309999
20091029,AMC,20091030,28.0,30.200001,29.469999,29.309999
20090730,BMO,20090730,28.559999,27.99,28.65,29.110001
20090729,AMC,20090730,28.559999,27.99,28.65,29.110001
20090429,NaN,20090430,26.540001,26.190001,24.629999,25.219999
20090224,NaN,20090225,18.83,21.42,21.370001,21.43
20081030,AMC,20081031,21.209999,22.92,22.4,22.25
20080731,BMO,20080731,32.82,34.27,38.099998,39.150002
20080430,NaN,20080501,33.32,36.57,35.91,37.16
20080227,BMO,20080227,36.18,36.200001,33.950001,34.880001
20071030,AMC,20071031,40.599998,38.48,38.700001,38.650002
20070731,AMC,20070801,36.630001,37.099998,37.34,38.200001
20070502,NaN,20070503,32.0,32.75,32.450001,32.77
20070302,BMO,20070302,25.940001,26.5,25.700001,25.76
20061107,BMO,20061107,22.07,22.309999,23.709999,23.98
20060808,BMO,20060808,21.879999,21.76,20.0,19.1
20060515,NaN,20060516,26.01,25.4,25.02,24.549999
20060405,BMO,20060405,24.1,23.709999,23.059999,23.75
20051110,BMO,20051110,23.18,23.299999,21.23,22.459999
