EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,AMC,20150409,86.585112,86.744382,82.762542,83.33991
20150107,AMC,20150108,82.623178,85.091922,83.708226,83.170684
20141016,AMC,20141017,66.262369,67.322805,71.25732,73.566495
20140709,AMC,20140710,74.271529,75.050531,69.666536,68.7199
20140408,AMC,20140409,74.250014,76.058128,71.414929,69.677414
20140108,AMC,20140109,73.389933,73.839525,71.669785,71.581819
20131017,AMC,20131018,63.910454,64.698514,68.259368,67.675616
20130708,AMC,20130709,55.651031,55.525824,54.986456,55.352456
20130404,AMC,20130405,49.669255,50.578949,50.674704,50.933249
20130108,AMC,20130109,45.130366,45.743211,50.2821,48.998954
20121015,AMC,20121016,48.939717,48.570754,45.345388,45.44053
20120709,AMC,20120710,48.247191,47.410314,45.463878,44.843275
20120405,AMC,20120409,41.737422,41.830835,41.970957,41.307718
20120109,AMC,20120110,37.262886,38.374516,37.786006,37.393665
20111017,AMC,20111018,41.320547,39.2151,42.025456,41.533874
20110707,AMC,20110708,37.432346,38.192907,40.712833,41.116019
20110406,AMC,20110407,39.097097,39.752506,37.230997,36.957906
20110110,AMC,20110111,36.229672,36.357112,33.881117,34.154204
20101015,AMC,20101018,35.997424,35.644771,36.955906,36.160185
20100707,AMC,20100708,30.073842,30.234379,31.723799,32.107304
20100407,AMC,20100408,29.488801,29.639346,30.312363,30.32122
20100111,AMC,20100112,28.231321,28.780362,28.532409,28.496987
20091014,AMC,20091015,27.446533,27.964889,28.667747,28.41296
20090708,AMC,20090709,24.584653,24.273454,25.310782,25.232982
20090408,AMC,20090409,21.386227,22.421735,21.420459,21.386227
20090107,AMC,20090108,23.910812,22.926652,23.26041,21.90826
20081015,AMC,20081016,27.319099,23.83318,23.409102,23.468473
20080702,AMC,20080703,23.310396,22.609331,23.644236,22.417373
20080409,AMC,20080410,27.673087,27.441376,25.049773,24.470491
20080109,AMC,20080110,29.990214,30.072968,26.200059,26.481424
20071017,AMC,20071018,29.616102,29.977777,31.564207,30.610705
20070709,AMC,20070710,27.772748,29.960855,26.946129,27.075795
20070405,NaN,20070409,25.45431,25.663546,29.64707,29.333217
20070109,NaN,20070110,26.910911,26.999435,26.339538,26.790201
20061018,AMC,20061019,28.752117,28.424571,27.02651,27.138355
20060710,AMC,20060711,25.973009,26.714195,24.750843,24.829692
20060405,AMC,20060406,24.790704,24.39919,25.033443,24.587117
20060109,NaN,20060110,21.220092,21.353207,22.903604,22.52775
20051107,NaN,20051108,21.401599,21.362772,21.650094,21.789872
20050629,NaN,20050630,22.407154,22.621138,21.344878,21.184389
20050406,NaN,20050407,25.117907,24.571538,24.480474,23.334613
20050106,NaN,20050107,21.18707,21.020124,21.961096,22.135631
20041027,AMC,20041028,21.645676,21.900067,21.645676,21.151859
20040714,AMC,20040715,20.567128,20.390143,19.216503,19.498771
20040413,AMC,20040414,25.762515,24.985829,22.919553,23.841351
20040108,AMC,20040109,25.916386,25.865096,23.176005,22.956189
20030924,AMC,20030925,21.217785,20.819499,23.383014,22.130222
20030625,AMC,20030626,20.101733,19.641442,19.98666,20.410989
20030326,AMC,20030327,16.093519,15.451206,17.770671,17.834902
20021218,AMC,20021219,20.979587,20.880425,20.094223,20.150886
20020925,AMC,20020926,19.385229,20.116748,20.032342,19.694718
20020626,AMC,20020627,18.554923,19.189935,18.60377,19.371368
20020327,AMC,20020328,20.031455,20.218083,20.819442,19.685846
20011219,BMO,20011219,16.24976,16.626069,16.48923,17.10501
20011010,AMC,20011011,13.601903,14.292946,14.505049,14.333999
20010702,AMC,20010703,14.961825,13.935033,14.188398,14.315079
20010328,NaN,20010329,14.806035,14.734058,13.407687,13.16092
20001220,AMC,20001221,13.824582,13.197112,12.549401,13.520968
20000927,AMC,20000928,13.275069,13.394664,13.873045,13.554125
20000628,AMC,20000629,13.220912,13.220912,12.357826,13.024756
20000329,AMC,20000330,11.783182,12.749017,13.13535,12.980817
19991215,AMC,19991216,13.159757,13.578131,12.551214,12.475146
19990929,AMC,19990930,14.105002,14.180029,14.048733,14.105002
