EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,36.799999,36.799999,38.700001,38.369999
20150211,BMO,20150211,35.557306,35.656881,36.582904,36.821876
20141105,BMO,20141105,35.118526,34.741653,36.844205,37.528524
20140806,BMO,20140806,35.993879,35.510009,35.213764,34.631146
20140507,BMO,20140507,35.031728,34.648062,37.481291,37.176327
20140212,AMC,20140213,32.605425,32.536845,33.320628,33.428399
20131106,AMC,20131107,32.630796,32.630796,31.313465,31.889188
20130807,AMC,20130808,30.953441,30.370513,31.769539,31.244904
20130507,AMC,20130508,30.127273,30.378737,29.904825,29.575987
20130213,AMC,20130214,26.541405,26.608525,25.477063,25.620892
20121107,AMC,20121108,25.270301,25.041351,24.907798,24.821942
