EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,26.9,26.200001,26.870001,26.950001
20150205,AMC,20150206,29.956842,30.263837,29.332948,28.897212
20141103,BMO,20141103,25.201065,25.407148,26.015586,26.241296
20140731,AMC,20140801,23.599649,23.219009,23.066754,22.952563
20140501,AMC,20140502,23.350222,23.387885,23.538531,23.312562
20140220,AMC,20140221,24.068035,23.658208,23.360152,22.87581
20131031,AMC,20131101,23.700569,23.626735,23.515984,24.549655
20130801,AMC,20130802,21.089379,20.796979,20.833528,20.760428
20130502,AMC,20130503,23.519957,23.737064,23.592326,23.483772
20130207,AMC,20130208,22.194617,22.230472,22.589029,22.158761
20121101,AMC,20121102,19.402497,19.473439,19.118731,18.976849
20120802,AMC,20120803,17.496064,17.28569,17.846688,17.881749
20120503,AMC,20120504,17.774492,17.670547,17.358715,17.6359
20120208,AMC,20120209,18.404173,18.712623,18.67835,17.924362
20111102,AMC,20111103,13.364332,13.668836,14.311677,13.871838
20110804,AMC,20110805,14.815493,14.051465,13.486749,12.257661
20110505,AMC,20110506,16.411173,16.247061,16.181416,16.345529
20110216,AMC,20110217,17.040623,17.202915,17.105539,17.073082
20101103,AMC,20101104,15.83142,15.349735,16.441556,16.63423
20100804,AMC,20100805,14.546081,15.148207,14.799607,15.021442
20100505,AMC,20100506,16.519104,15.332476,14.45812,13.958486
20100217,AMC,20100218,11.996107,11.996107,11.965269,12.797903
20091106,NaN,20091109,10.456109,10.486505,10.182548,9.60503
20091105,AMC,20091106,9.878591,10.456109,10.486505,10.182548
20090804,NaN,20090805,9.478753,9.359147,10.286091,9.987077
20090507,AMC,20090508,12.698331,12.170457,13.255533,12.053151
20090218,AMC,20090219,9.671626,9.865058,9.561093,9.837425
20081105,AMC,20081106,16.477676,13.576114,14.108512,14.561048
20080807,AMC,20080808,34.244898,34.035769,31.473936,32.049042
20080508,AMC,20080509,35.283968,35.361119,36.235503,36.775564
20080207,AMC,20080208,33.764855,35.160095,33.587278,32.344244
20071107,AMC,20071108,42.658724,40.680999,40.781139,40.055138
20070808,AMC,20070809,37.796597,38.886407,39.629459,39.456081
20070509,AMC,20070510,49.427304,49.942175,49.427304,49.746035
20070220,AMC,20070221,50.694681,51.034591,50.621847,49.820638
20061106,BMO,20061106,43.268659,43.124512,43.460857,42.595963
20060807,AMC,20060808,36.170305,36.289052,35.837815,35.67157
20060209,AMC,20060210,37.065473,37.088654,35.836912,35.651469
