EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,51.790658,52.226709,50.551884,50.185208
20150204,AMC,20150205,51.184979,51.548484,50.978668,51.02779
20141028,AMC,20141029,47.732945,48.02513,48.15174,48.619233
20140729,AMC,20140730,46.224585,45.761371,44.960404,44.410342
20140424,AMC,20140425,47.204826,47.539543,45.904206,46.152852
20140205,AMC,20140206,44.766609,44.624491,42.833827,43.326497
20131024,AMC,20131025,47.105785,47.284321,47.152768,47.265528
20130725,AMC,20130726,45.330626,45.526176,45.740351,45.721727
20130425,AMC,20130426,45.171087,45.13417,44.395776,44.571146
20130206,AMC,20130207,39.829646,40.213945,40.625693,40.81784
20121025,AMC,20121026,35.734726,36.169411,36.77616,36.078853
20120726,AMC,20120727,33.253886,33.675163,34.105401,34.356376
20120426,AMC,20120427,31.354437,31.682434,31.73562,31.602651
20120208,AMC,20120209,29.316177,29.316177,30.052368,30.192594
20111027,AMC,20111028,25.057173,26.224433,25.420321,25.022589
20110727,AMC,20110728,24.106367,23.637702,23.612138,23.288335
20110427,AMC,20110428,27.234576,27.427848,26.562325,26.621147
20110202,AMC,20110203,27.290512,27.041512,27.464812,27.514613
20101027,AMC,20101028,24.808274,24.865644,24.242773,24.13623
20100728,AMC,20100729,22.649779,22.399192,22.423443,22.269857
20100428,AMC,20100429,23.02697,23.250147,23.218264,22.668296
20100204,BMO,20100204,20.948213,20.940349,20.649403,20.688719
20091029,BMO,20091029,19.497479,19.481992,19.876897,19.636857
20090730,BMO,20090730,18.878507,18.787011,18.642145,18.413406
20090430,BMO,20090430,18.155808,19.145308,17.953411,17.226279
20090205,BMO,20090205,16.189255,16.211342,15.725443,16.483739
20081029,BMO,20081029,15.633838,17.524442,17.473542,17.858933
20080806,BMO,20080806,19.960927,20.714306,20.585155,19.623701
20080430,BMO,20080430,26.872514,26.575109,25.420903,25.760792
20080206,BMO,20080206,27.14525,26.472573,26.493596,26.647749
20071024,BMO,20071024,29.379095,29.295767,27.691758,27.351512
20070807,BMO,20070807,26.370078,27.458499,27.424056,27.637605
20070502,BMO,20070502,30.92036,31.043383,31.221087,31.405626
20070207,BMO,20070207,30.995775,31.002554,30.507758,29.796069
20061101,BMO,20061101,30.992928,30.717046,30.616113,30.602655
20061023,AMC,20061024,32.809706,32.971199,31.558148,31.174606
20060802,BMO,20060802,31.512543,31.418995,31.619456,31.071528
20060503,BMO,20060503,27.888434,28.312996,29.221824,29.016178
20060208,BMO,20060208,29.123286,29.472264,29.827828,28.616278
20051102,BMO,20051102,27.826134,27.904609,28.663209,28.473559
20050804,BMO,20050804,27.100547,27.223878,27.301774,27.126513
20050420,BMO,20050420,26.573696,26.747633,26.547927,26.444853
20050202,BMO,20050202,26.881484,26.985058,27.26533,27.271421
20041021,BMO,20041021,23.491616,23.68536,23.534,23.727744
20040722,BMO,20040722,25.481151,25.114302,24.849685,24.3385
20040422,BMO,20040422,24.304553,24.298862,24.913447,24.606152
20040204,BMO,20040204,24.489358,24.596788,24.981289,24.738151
20031028,BMO,20031028,22.639185,22.701008,22.701008,23.010136
20030729,BMO,20030729,21.78711,22.055257,21.848559,21.720074
20030423,BMO,20030423,20.410009,21.087017,21.075918,20.698571
20030206,BMO,20030206,19.004342,18.916151,19.125596,19.048433
20021024,BMO,20021024,20.126195,20.049485,20.482363,21.611139
20020725,BMO,20020725,19.414373,19.893606,19.343578,20.688696
20020425,BMO,20020425,24.766437,24.793534,24.961533,25.037402
20020206,BMO,20020206,20.539867,20.529086,20.518305,20.685426
20011025,NaN,20011026,20.720217,20.881048,20.854244,20.618356
20010724,NaN,20010725,20.459627,20.46496,20.875538,20.976852
20010424,AMC,20010425,20.105479,20.121393,19.88267,19.797796
20010206,NaN,20010207,18.985954,19.191965,19.546303,19.447416
20001026,NaN,20001027,18.860059,18.663262,19.286458,19.909663
20000725,NaN,20000726,18.114472,19.060993,19.028354,19.844321
20000425,NaN,20000426,21.141208,21.806434,21.254782,20.540878
20000203,NaN,20000204,14.710878,15.22705,15.420616,14.872183
19991021,AMC,19991022,16.750969,16.462156,16.975595,17.328583
19990726,BMO,19990726,18.788076,19.011747,19.746653,20.034228
19990422,NaN,19990423,20.358571,20.215425,20.135895,19.849605
