EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,27.346091,26.247498,25.04993,25.040033
20150526,AMC,20150527,27.346091,26.247498,25.04993,25.040033
20150209,AMC,20150210,31.726415,32.599263,31.206633,28.676365
20141103,AMC,20141104,35.875906,35.000174,35.418581,36.080247
20140805,AMC,20140806,46.925909,46.354704,46.829093,46.819413
20140520,AMC,20140521,49.137106,48.770985,49.339434,49.050393
20140204,AMC,20140205,48.452857,48.395348,44.944697,45.615658
20131104,AMC,20131105,57.25026,58.41454,59.45476,59.178003
20130806,BMO,20130806,57.80053,58.019007,54.048486,53.535547
20130521,BMO,20130521,54.545538,54.469884,55.481737,53.694445
20130201,BMO,20130201,46.374672,46.252385,46.478146,45.575111
20121106,BMO,20121106,44.956368,45.760828,43.029398,41.29887
20120808,BMO,20120808,45.361847,45.464203,46.627327,46.366789
20120521,BMO,20120521,42.417547,42.001144,42.325015,42.426799
20120202,BMO,20120202,49.620146,50.311235,53.278309,53.361239
20111102,BMO,20111102,45.138026,43.322603,42.689957,43.625175
20110804,BMO,20110804,48.90692,49.290216,46.442865,47.182082
20110519,BMO,20110519,50.100355,51.889976,48.565093,48.683191
20110204,BMO,20110204,54.11277,53.732776,50.21332,50.457602
20101103,BMO,20101103,41.928381,42.891527,42.810514,43.935686
20100805,BMO,20100805,37.820402,38.196103,36.371277,36.004523
20100520,BMO,20100520,42.375177,42.126226,38.142995,38.276361
20100202,BMO,20100202,41.398991,43.043633,41.814573,40.780039
20091029,BMO,20091029,38.500129,37.822991,38.121987,36.644595
20090729,BMO,20090729,42.494926,41.725628,39.015605,39.199186
20090513,BMO,20090513,39.617737,40.235269,38.391371,37.860814
20090128,BMO,20090128,33.940042,34.631109,36.833885,36.531544
20081027,BMO,20081027,31.205098,30.784797,29.909887,33.563922
20080801,BMO,20080801,52.795973,51.190401,47.415601,46.390768
20080505,BMO,20080505,53.820131,55.291974,49.812974,49.072799
20080201,BMO,20080201,43.404722,44.940645,46.171082,45.186733
20071026,BMO,20071026,48.249923,49.942012,48.76601,47.361576
20070726,BMO,20070726,63.700251,64.907239,60.256537,58.982024
20070426,BMO,20070426,52.744085,54.655774,55.135802,55.801104
20070124,BMO,20070124,40.524509,41.498576,41.809271,40.633673
20061025,BMO,20061025,37.739241,39.254841,39.874476,40.636462
20060727,BMO,20060727,37.440321,38.208155,38.057434,37.429424
20060503,BMO,20060503,49.617189,52.0125,47.413835,47.889559
20060124,BMO,20060124,45.187865,46.203511,46.35336,45.187865
20051027,BMO,20051027,37.481939,38.193517,36.621426,37.258536
20050427,BMO,20050427,30.606102,29.908455,28.652694,28.143825
20050128,BMO,20050128,30.786443,30.95816,31.138055,31.694089
20041021,BMO,20041021,25.682604,26.659439,26.692001,26.350108
20040728,BMO,20040728,24.168512,24.559245,24.746472,24.624368
20040421,BMO,20040421,23.246194,22.666046,22.609643,23.533145
20040120,BMO,20040120,23.351697,23.49604,25.733378,25.188077
20031023,BMO,20031023,21.693567,21.573932,21.494178,21.238958
20030722,BMO,20030722,22.618123,22.142285,21.357154,21.024068
20030422,BMO,20030422,22.198287,22.498263,22.356168,22.316698
20030121,BMO,20030121,24.034029,23.452814,22.895161,23.507794
20021022,BMO,20021022,21.873148,22.115401,21.412085,22.48269
20020723,BMO,20020723,21.797896,21.028559,19.940607,20.453498
20020425,BMO,20020425,33.737919,33.227207,34.101608,34.271846
20020130,BMO,20020130,24.667361,24.451655,25.507068,26.385293
20011022,BMO,20011022,22.113591,22.059936,22.38953,23.048723
20010726,NaN,20010727,26.946871,26.931608,27.046078,27.221603
20010501,BMO,20010501,35.141327,35.650951,35.133719,33.566814
20010117,BMO,20010117,34.02018,34.873054,32.883016,31.98276
20001019,BMO,20001019,34.56562,35.273932,35.226711,37.021101
20000720,BMO,20000720,26.746732,26.652719,26.464693,25.571568
20000504,BMO,20000504,24.06754,22.803292,24.208012,24.676252
20000120,BMO,20000120,26.696841,26.463884,24.180908,23.714995
19991021,BMO,19991021,18.742948,19.670817,19.85639,21.433767
19990722,BMO,19990722,21.843009,22.350986,22.258626,22.581885
