EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,68.230003,69.849998,67.25,66.059998
20150128,BMO,20150128,60.375864,59.128758,65.987849,67.234959
20141022,BMO,20141022,68.237109,69.911226,61.452562,62.206401
20140723,BMO,20140723,81.1332,82.20023,73.508774,73.916184
20140423,BMO,20140423,83.289211,83.46239,81.826818,82.125068
20140129,BMO,20140129,76.90736,79.922209,75.543044,75.581207
20131023,BMO,20131023,88.308843,89.275518,84.167291,84.887562
20130724,BMO,20130724,74.775608,75.246013,77.616852,78.20956
20130424,BMO,20130424,76.385192,78.009612,74.77944,77.514818
20130129,BMO,20130129,64.722902,65.139696,68.307301,68.86302
20121024,BMO,20121024,50.901656,49.943683,54.411163,54.0335
20120725,BMO,20120725,49.805835,49.43053,48.322921,47.938459
20120425,BMO,20120425,54.900265,54.709321,58.209916,58.555434
20120201,BMO,20120201,57.861515,56.812775,55.49281,55.384317
20111026,BMO,20111026,52.34637,50.934763,52.445273,54.198541
20110727,BMO,20110727,63.641136,63.882713,55.660272,56.340258
20110427,BMO,20110427,54.80256,55.301171,56.147027,55.817586
20110201,BMO,20110201,40.418052,40.524344,46.591922,47.141107
20101019,AMC,20101020,43.331091,42.794183,39.977617,40.294481
20100719,AMC,20100720,37.356074,37.863608,34.984678,34.468395
20100421,NaN,20100422,42.062464,46.898427,46.280885,46.124325
20100420,AMC,20100421,41.010033,42.062464,46.898427,46.280885
20100201,AMC,20100202,36.741733,37.537834,40.142464,39.78768
20091021,BMO,20091021,38.104683,37.880891,40.936498,40.540558
20091020,AMC,20091021,38.104683,37.880891,40.936498,40.540558
20090722,AMC,20090723,25.799481,26.312904,29.949647,29.145286
20090421,AMC,20090422,17.48837,18.124773,20.933434,20.831608
20090204,NaN,20090205,17.331796,14.917665,15.417141,15.874992
20081021,AMC,20081022,16.168419,15.872353,17.665189,17.780327
20080723,AMC,20080724,30.34093,31.476468,31.639855,31.803243
20080422,AMC,20080423,33.674867,32.594609,36.501411,33.723602
20080129,AMC,20080130,23.880137,23.694519,27.883025,29.90061
20071023,AMC,20071024,28.494804,28.470749,27.805284,28.206167
20070731,AMC,20070801,21.168949,20.707197,25.452098,25.754625
20070425,AMC,20070426,20.422393,20.35129,21.923458,22.081466
20070130,AMC,20070131,18.090615,18.317628,18.262831,18.27066
20061024,AMC,20061025,16.716872,16.569689,16.716872,16.647154
20060724,AMC,20060725,14.472167,14.816379,13.653709,13.087674
20060425,AMC,20060426,17.083269,17.166492,16.008945,15.812238
20060130,AMC,20060131,17.469951,17.215461,16.616663,16.706482
20051025,BMO,20051025,16.048467,16.263535,16.708502,16.886488
20050726,AMC,20050727,17.906075,17.817904,15.789969,15.672408
20050427,NaN,20050428,14.406605,15.738125,15.447083,15.352494
20050124,AMC,20050125,14.486002,14.334805,14.334805,14.745194
20041018,BMO,20041018,12.45384,12.283044,12.382675,12.126482
20040721,BMO,20040721,12.038923,12.165427,12.08812,11.849169
20040420,AMC,20040421,13.430906,13.06284,13.417016,13.555909
20040128,BMO,20040128,13.400257,13.180581,11.841928,12.260686
20031022,BMO,20031022,9.699268,9.685732,10.36935,10.14599
20030722,BMO,20030722,9.772496,9.732417,10.093125,10.019647
20030423,BMO,20030423,9.907621,10.276523,9.584833,9.367445
20030129,BMO,20030129,9.331204,9.421798,10.120668,9.874769
20021022,AMC,20021023,11.492628,11.345696,10.055251,10.253289
20020722,AMC,20020723,10.744424,10.769674,10.807552,10.605541
20020422,AMC,20020423,15.105786,14.512054,14.593302,14.568302
20020128,AMC,20020129,11.792687,11.829811,11.755564,11.774126
20011022,AMC,20011023,12.828718,12.828718,12.626931,12.565784
20010723,AMC,20010724,15.164547,15.201236,14.583647,14.675368
20010423,AMC,20010424,12.065496,11.8959,12.471313,12.731763
20010129,AMC,20010130,13.393024,13.445545,12.695236,12.641213
20001024,BMO,20001024,9.822975,9.5635,9.266958,9.22989
20000725,AMC,20000726,12.428627,12.501952,12.245314,11.732037
20000424,AMC,20000425,10.313924,10.78604,10.35024,10.495507
20000125,AMC,20000126,8.708161,8.708161,9.102357,9.424882
19991019,NaN,19991020,10.944273,11.227619,10.802599,10.483834
19990719,AMC,19990720,13.409696,13.374683,13.584757,13.374683
19990419,AMC,19990420,10.991556,12.066441,11.962419,11.650356
