EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,AMC,20150409,17.35575,17.395555,16.310821,16.967632
20150107,AMC,20150108,15.631814,16.414396,16.840358,16.761109
20141002,AMC,20141003,13.804811,14.346756,13.834371,12.849017
20140717,AMC,20140718,12.889433,12.801217,14.761587,14.751785
20140402,AMC,20140403,14.250439,14.318669,13.733836,13.431672
20140102,AMC,20140103,13.895021,13.807753,14.457415,14.059861
20131001,AMC,20131002,13.087725,13.193817,11.669969,11.457788
20130716,AMC,20130717,12.719454,12.767416,12.153505,12.422091
20130402,AMC,20130403,11.983677,11.754689,11.363502,10.981857
20121220,AMC,20121221,11.680164,11.775124,10.768541,10.379202
20121002,AMC,20121003,12.442783,12.518366,12.452231,12.782904
20120712,AMC,20120713,11.271582,10.998959,11.280983,11.262181
20120328,AMC,20120329,12.638005,12.73162,13.04991,13.152887
20120104,AMC,20120105,10.249419,10.277398,9.456699,9.671199
20111004,AMC,20111005,8.566675,9.550497,9.56906,9.698999
20110714,AMC,20110715,11.596897,11.246036,11.550731,11.282968
20110331,AMC,20110401,17.611347,17.850707,13.818418,13.800005
20110105,AMC,20110106,17.034136,17.410835,19.661839,19.48727
20100930,AMC,20101001,12.4194,12.611878,13.739248,13.372624
20100720,AMC,20100721,11.501355,11.748008,10.77053,11.090266
20100331,AMC,20100401,17.740771,17.484982,17.576335,17.411899
20100106,AMC,20100107,19.604373,19.777945,18.371108,18.380243
20091001,AMC,20091002,15.584837,15.438673,15.667055,16.078145
20090715,AMC,20090716,15.566568,16.014198,14.077512,13.977024
20090407,AMC,20090408,14.598224,14.241948,14.525142,14.954502
20090106,AMC,20090107,14.397248,14.123188,13.620746,13.748641
20081002,AMC,20081003,20.298657,18.380243,17.092163,16.288257
20080716,AMC,20080717,17.466712,18.453326,21.28527,20.892453
20080326,AMC,20080327,15.731002,15.402132,16.343068,16.215174
20071220,AMC,20071221,17.923478,17.704229,16.699346,17.156112
20070925,AMC,20070926,26.702509,26.793863,20.68234,21.687224
20070711,AMC,20070712,29.064748,28.783844,31.092518,30.434151
20070328,AMC,20070329,30.056689,30.083023,28.353709,28.081584
20061221,AMC,20061222,24.851192,25.11454,27.791902,28.037694
20060927,AMC,20060928,21.304785,20.848316,23.7188,23.516901
20060712,AMC,20060713,21.339897,21.383789,20.532299,20.426961
20060329,AMC,20060330,22.761972,23.613461,21.506684,21.866591
20051221,AMC,20051222,25.11454,25.281326,23.903142,23.200884
20050928,AMC,20050929,27.063309,27.221317,25.878246,26.009919
20050712,AMC,20050713,21.023881,20.936099,25.76413,24.974089
20050329,AMC,20050330,20.52352,20.233839,18.100728,18.372853
20041222,AMC,20041223,20.343567,20.453295,23.306222,23.332557
20040929,AMC,20040930,16.762045,17.411635,16.582092,17.029782
20040715,AMC,20040716,16.081732,16.819104,15.713046,16.037842
20040325,AMC,20040326,16.209017,16.459197,18.53964,18.78543
20040107,AMC,20040108,13.167357,13.492152,15.107347,15.063457
20030930,AMC,20031001,10.889404,10.573388,10.86307,10.599723
20030715,AMC,20030716,11.451212,11.420488,10.827957,10.950853
20030320,AMC,20030321,8.646565,8.703623,9.392715,9.151314
20021218,AMC,20021219,7.707293,7.571231,8.677289,8.953803
20020925,AMC,20020926,5.078211,5.416173,5.815583,5.815583
20020710,AMC,20020711,9.21715,7.896025,8.896745,9.177648
20020318,AMC,20020319,12.280755,12.298312,11.837454,11.745283
20011220,AMC,20011221,10.950853,11.016689,10.669948,10.621669
20010925,AMC,20010926,9.195205,8.778238,7.979419,7.751184
20010702,AMC,20010703,11.341484,11.016689,11.192254,12.162249
20010328,AMC,20010329,7.900414,7.516367,8.449054,9.710926
