EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,72.51406,73.110719,73.607935,74.134991
20150210,BMO,20150210,76.319607,75.50853,72.412624,72.204912
20141106,BMO,20141106,73.12128,72.993328,75.837862,75.965814
20140806,BMO,20140806,66.498233,65.822475,69.612583,68.261068
20140507,BMO,20140507,58.961323,58.201789,60.324592,61.794972
20140213,BMO,20140213,51.556435,51.372614,52.756095,53.230157
20131106,BMO,20131106,52.132513,51.940177,52.594118,50.968885
20130806,BMO,20130806,48.527697,47.849323,50.887675,50.438612
20130507,NaN,20130508,48.399295,48.161904,47.193348,46.993941
20130214,BMO,20130214,41.689741,42.066851,41.454046,41.039221
20121107,NaN,20121108,40.404144,38.907692,38.252998,38.514876
20120807,NaN,20120808,39.294664,39.851771,40.817425,40.882421
20120508,NaN,20120509,38.719252,38.157435,37.74298,37.862713
20120216,BMO,20120216,40.24759,40.101302,41.235035,41.536756
20111102,BMO,20111102,38.38557,36.5633,35.357516,35.493508
20110802,NaN,20110803,40.158253,39.888313,39.771337,37.782771
20110503,BMO,20110503,43.560823,43.24808,40.67464,40.183185
20110210,BMO,20110210,42.927243,42.243462,40.387484,40.005632
20101103,BMO,20101103,42.066802,41.695937,43.338345,44.000605
20100803,BMO,20100803,39.492185,40.360821,41.027651,41.317197
20100504,BMO,20100504,38.654432,38.811281,38.454015,37.82662
20100209,BMO,20100209,35.707324,35.785288,34.633157,33.784221
20091104,BMO,20091104,42.84574,42.569983,38.933437,37.804556
20090803,BMO,20090803,38.508859,38.75747,40.729205,40.197695
20090505,BMO,20090505,33.28922,32.828764,35.958154,35.830251
20090210,BMO,20090210,34.910646,34.342513,31.629029,33.180804
20081105,NaN,20081106,32.567194,35.268462,35.099635,35.817159
20080805,NaN,20080806,45.754031,40.500261,42.181467,41.777978
20080506,BMO,20080506,44.817754,44.532931,47.833527,45.730864
20080212,NaN,20080213,37.884062,41.475364,42.151866,42.427476
20071106,BMO,20071106,46.386035,47.110428,45.994699,44.870641
20070807,BMO,20070807,37.716091,38.230419,37.740977,36.069408
20070508,NaN,20070509,39.702033,40.445982,39.235,38.619177
20070215,BMO,20070215,34.010583,33.957056,35.834637,35.661703
20061031,NaN,20061101,27.793211,29.17447,29.465477,29.149879
20060801,NaN,20060802,29.150642,27.539096,27.392221,27.306544
20060502,NaN,20060503,29.025189,28.01844,27.174073,27.239023
20060209,NaN,20060210,25.636063,25.446226,25.539124,25.632023
20051101,NaN,20051102,24.801584,25.263849,25.68592,25.484934
20050802,NaN,20050803,25.52432,26.064241,25.848272,25.472327
20050428,NaN,20050429,30.747753,25.059616,24.562402,24.840842
20050209,NaN,20050210,30.000722,29.098088,28.365688,28.93973
20041028,AMC,20041029,26.039172,26.658964,26.331303,26.303669
20040722,BMO,20040722,30.108461,29.411835,28.494806,28.120908
20040721,NaN,20040722,30.108461,29.411835,28.494806,28.120908
20040505,NaN,20040506,25.787746,25.968217,25.976062,25.972138
20040422,BMO,20040422,26.431164,26.474321,26.168302,26.501783
20040205,BMO,20040205,22.062897,21.871249,24.053681,24.362664
20040128,AMC,20040129,21.976851,22.098097,22.324946,22.113742
20031105,NaN,20031106,21.727619,21.696447,21.938037,21.825035
20031023,BMO,20031023,21.143124,20.710599,21.431475,21.24054
20030729,NaN,20030730,20.175407,20.202576,20.066729,19.942525
20030724,BMO,20030724,19.243877,19.379724,19.251638,19.961931
20030502,NaN,20030505,20.487238,20.518168,20.297792,20.409913
20030429,BMO,20030429,18.844084,19.12632,20.37125,20.696015
20030206,BMO,20030206,22.912707,22.88191,19.47888,19.709856
20030129,NaN,20030130,23.740366,23.120585,22.681732,23.174479
20021106,NaN,20021107,25.654005,25.519692,25.673194,25.251064
20021024,BMO,20021024,26.421515,26.594206,26.321738,26.647931
20020725,BMO,20020725,19.869735,20.221615,21.831848,21.349925
20020724,BMO,20020724,19.896509,19.869735,20.221615,21.831848
20020502,NaN,20020503,25.975042,26.219082,26.165699,26.135193
20020425,NaN,20020426,25.166658,24.67095,24.465043,25.155219
20020207,BMO,20020207,20.66765,20.515655,20.394057,20.040668
20020130,NaN,20020131,19.729075,19.793674,20.014067,19.926669
20011107,NaN,20011108,19.404084,19.256424,19.301857,19.665329
20011025,BMO,20011025,17.35577,17.295191,18.003204,18.468901
20010726,BMO,20010726,19.435301,19.488073,18.967888,18.376084
20010724,NaN,20010725,19.510689,19.435301,19.488073,18.967888
20010509,AMC,20010510,19.33402,19.506712,19.412857,19.292724
20010426,BMO,20010426,22.427463,22.547597,20.328878,19.623092
20010208,BMO,20010208,25.615972,26.237465,25.331435,25.78445
20001019,BMO,20001019,24.346338,25.023273,23.622717,23.015809
20000720,BMO,20000720,24.202458,24.0861,23.387952,23.271594
20000420,NaN,20000424,18.142216,18.559812,19.858999,20.276595
20000210,BMO,20000210,17.309062,17.632596,18.164116,18.187226
19991021,BMO,19991021,19.258438,19.719166,19.834348,19.857385
19990722,BMO,19990722,17.986689,17.871831,18.46909,18.400176
19990422,BMO,19990422,18.3154,18.109352,18.63592,20.971133
