EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,43.91979,44.058807,43.453085,42.589188
20150121,AMC,20150122,40.465546,40.909028,38.395947,38.711314
20141016,AMC,20141017,36.794463,37.685441,40.191927,40.789176
20140722,AMC,20140723,46.987887,46.812885,40.114216,40.201717
20140423,AMC,20140424,50.954584,50.964305,46.336491,46.472603
20140121,AMC,20140122,45.653776,45.963162,47.007338,46.436907
20131016,AMC,20131017,44.584441,45.122879,43.642178,43.747943
20130717,AMC,20130718,41.399312,41.628828,43.828379,43.857068
20130424,AMC,20130425,34.727061,34.679555,35.905217,35.572671
20130117,AMC,20130118,34.190891,34.417569,35.107053,34.700922
20121017,AMC,20121018,31.656189,31.862599,31.590509,31.018186
20120718,AMC,20120719,28.791077,29.834974,29.173218,29.02409
20120425,AMC,20120426,31.044852,31.785561,33.933609,33.794725
20120118,AMC,20120119,30.719285,32.515465,32.828646,32.948392
20111019,AMC,20111020,28.215503,27.107397,27.107397,27.675186
20110720,AMC,20110721,30.657118,30.193032,30.675318,30.62982
20110427,AMC,20110428,29.417944,29.743805,31.635606,31.55414
20110119,AMC,20110120,28.620315,27.944671,28.160877,28.178894
20101020,AMC,20101021,23.591734,23.296166,22.54381,22.57068
20100721,AMC,20100722,25.335503,24.756658,25.629377,26.003398
20100428,AMC,20100429,23.265053,23.556971,23.698509,22.813907
20100120,AMC,20100121,20.981219,21.033937,22.184916,20.946076
20091014,AMC,20091015,20.870483,20.931533,20.669889,20.321029
20090715,AMC,20090716,17.183049,17.902258,17.555652,17.555652
20090422,AMC,20090423,17.811376,18.000585,16.985741,17.389958
20090303,BMO,20090303,15.205463,14.371226,14.938852,15.927895
20090114,AMC,20090115,13.842434,13.219823,13.944781,14.439458
20081015,AMC,20081016,17.71535,16.49652,17.85924,17.342929
20080716,NaN,20080717,20.073091,21.217719,20.148839,20.502328
20080423,NaN,20080424,20.759165,21.571117,20.817761,20.792648
20080117,AMC,20080118,16.330377,15.93898,17.929272,17.571186
20071018,NaN,20071019,21.042256,21.50618,20.967697,21.481328
20070719,AMC,20070720,23.344298,23.665892,22.478474,22.033191
20070425,NaN,20070426,23.275312,23.98162,24.786483,24.310135
20070118,AMC,20070119,19.189094,18.79631,19.540961,19.090897
20061019,AMC,20061020,19.418541,19.508253,20.682664,20.715285
20060725,NaN,20060726,16.237553,15.912803,16.611016,16.627254
20060426,AMC,20060427,21.165029,21.504965,22.856613,22.395272
20060119,AMC,20060120,23.250178,24.049405,22.111889,22.475173
20051020,NaN,20051021,17.822818,18.362172,19.054477,18.982027
20050721,NaN,20050722,22.562005,21.678795,22.762735,23.019668
20050421,AMC,20050422,22.703545,23.57645,21.678481,21.630432
20050120,AMC,20050121,21.01845,21.354232,21.865903,21.474156
20041021,NaN,20041022,22.460769,24.24071,22.955641,23.30684
20040722,AMC,20040723,24.299525,24.434965,23.662161,22.722048
20040422,NaN,20040423,29.611184,30.064659,29.109972,28.099596
20040121,AMC,20040122,33.310591,32.133145,33.087831,32.857115
20031016,AMC,20031017,23.76373,23.98649,23.270475,23.517102
20030717,AMC,20030718,21.106521,20.43824,20.287081,19.841561
20030417,AMC,20030421,20.310949,20.740557,20.867848,21.408837
20030121,AMC,20030122,17.971967,17.948099,17.104794,17.200263
20021017,AMC,20021018,12.816662,13.612234,13.747481,14.972661
20020718,AMC,20020719,16.388779,15.529562,15.736411,15.90348
20020418,AMC,20020419,34.877868,34.161852,33.191257,32.212704
20020117,AMC,20020118,32.841203,34.257323,32.674134,30.661338
20011018,AMC,20011019,21.862313,21.034919,21.074697,22.530593
20010719,AMC,20010720,31.361439,32.515019,30.152173,29.102018
20010419,AMC,20010420,36.612215,39.77859,38.537497,35.641616
20010117,AMC,20010118,38.535509,38.436063,43.060324,42.911154
20001017,AMC,20001018,56.833661,51.314381,53.004971,59.220376
20000720,AMC,20000721,69.711979,69.26447,60.413734,61.358475
20000420,AMC,20000424,53.004971,53.75082,50.121024,55.988366
20000118,AMC,20000119,38.336616,38.585232,36.447133,37.292428
19991019,AMC,19991020,27.124026,27.298058,27.447227,28.043906
19990720,AMC,19990721,24.314663,23.295337,24.140632,23.419645
19990422,AMC,19990423,20.73459,21.132376,19.242893,19.267755
